,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200619P00037500,1586957676,37.5,0.26,0.01,0.33,0.0,0.0,40,27,1.220707021484375,False,REGULAR,USD
1,LOW200619P00040000,1587659419,40.0,0.25,0.02,0.35,0.0,0.0,2,78,1.162113564453125,False,REGULAR,USD
2,LOW200619P00045000,1587397684,45.0,0.2,0.07,0.37,0.0,0.0,1,39,1.0546922265625,False,REGULAR,USD
3,LOW200619P00047500,1587400428,47.5,0.45,0.09,0.39,0.0,0.0,5,382,1.0039112304687499,False,REGULAR,USD
4,LOW200619P00050000,1587741851,50.0,0.46,0.12,0.39,0.0,0.0,10,138,0.9521489160156249,False,REGULAR,USD
5,LOW200619P00055000,1587131776,55.0,0.74,0.12,0.55,0.0,0.0,4,1652,0.877930908203125,False,REGULAR,USD
6,LOW200619P00057500,1586447932,57.5,0.77,0.25,0.62,0.0,0.0,2,5,0.8632826171875,False,REGULAR,USD
7,LOW200619P00060000,1587996376,60.0,0.52,0.34,0.55,-0.34000003,-39.53489,1,1131,0.8110370458984374,False,REGULAR,USD
8,LOW200619P00062500,1586440798,62.5,0.99,0.23,0.65,0.0,0.0,2,56,0.7553735400390625,False,REGULAR,USD
9,LOW200619P00065000,1587997891,65.0,0.69,0.47,0.76,-0.22000003,-24.175827,2,741,0.7543969873046875,False,REGULAR,USD
10,LOW200619P00067500,1587999658,67.5,0.65,0.6,0.77,-0.63,-49.21875,31,155,0.7187528125,False,REGULAR,USD
11,LOW200619P00070000,1587756575,70.0,1.2,0.71,0.92,0.0,0.0,11,979,0.6948272705078126,False,REGULAR,USD
12,LOW200619P00072500,1588000042,72.5,0.97,0.86,1.02,-0.47000003,-32.63889,20,608,0.6660189648437502,False,REGULAR,USD
13,LOW200619P00075000,1588000042,75.0,1.12,1.03,1.16,-0.63,-36.0,15,836,0.639652041015625,False,REGULAR,USD
14,LOW200619P00077500,1587999114,77.5,1.26,1.21,1.45,-1.4000001,-52.631584,3,358,0.6215858154296876,False,REGULAR,USD
15,LOW200619P00080000,1587999355,80.0,1.62,1.42,1.6,-0.7199999,-30.769228,17,548,0.5913126806640626,False,REGULAR,USD
16,LOW200619P00082500,1587662585,82.5,3.63,1.73,1.97,0.0,0.0,10,221,0.5764202514648438,False,REGULAR,USD
17,LOW200619P00085000,1587997661,85.0,2.44,2.1,2.27,-0.71000004,-22.539682,78,614,0.5550581604003908,False,REGULAR,USD
18,LOW200619P00087500,1587994770,87.5,3.05,2.3,2.75,-0.60000014,-16.43836,1,686,0.5290574438476563,False,REGULAR,USD
19,LOW200619P00090000,1588000672,90.0,3.11,2.98,3.2,-1.1600001,-27.166279,98,925,0.5174608801269531,False,REGULAR,USD
20,LOW200619P00092500,1587999861,92.5,3.7,3.5,3.9,-1.45,-28.15534,28,921,0.5019581054687501,False,REGULAR,USD
21,LOW200619P00095000,1587999371,95.0,4.55,4.2,4.6,-1.2999997,-22.222218,168,391,0.5003712072753908,False,REGULAR,USD
22,LOW200619P00097500,1587757119,97.5,6.9,5.05,5.45,0.0,0.0,6,446,0.4866994689941406,False,REGULAR,USD
23,LOW200619P00100000,1588000672,100.0,6.24,5.95,6.35,-1.6800003,-21.212126,33,1980,0.46851117431640626,False,REGULAR,USD
24,LOW200619P00105000,1587998117,105.0,9.05,8.25,8.65,-4.3999996,-32.713753,12,2822,0.43994700683593746,True,REGULAR,USD
25,LOW200619P00110000,1587742557,110.0,14.84,11.25,11.7,0.0,0.0,3,635,0.4243221630859375,True,REGULAR,USD
26,LOW200619P00115000,1587563156,115.0,22.07,14.8,15.25,0.0,0.0,4,1635,0.4066221447753906,True,REGULAR,USD
27,LOW200619P00120000,1587751822,120.0,22.25,19.0,19.35,0.0,0.0,1,475,0.39722282470703124,True,REGULAR,USD
28,LOW200619P00125000,1587742557,125.0,27.34,23.45,24.0,0.0,0.0,3,360,0.4177304321289062,True,REGULAR,USD
29,LOW200619P00130000,1587407888,130.0,34.6,27.5,29.45,0.0,0.0,2,154,0.5300339965820313,True,REGULAR,USD
30,LOW200619P00135000,1587480601,135.0,42.12,32.6,34.6,0.0,0.0,1,73,0.6025430371093752,True,REGULAR,USD
31,LOW200619P00140000,1584715085,140.0,69.0,41.05,45.8,0.0,0.0,5,68,1.0068409033203123,True,REGULAR,USD
32,LOW200619P00145000,1587480834,145.0,52.37,42.3,44.15,0.0,0.0,1,12,0.641605146484375,True,REGULAR,USD
33,LOW200619P00150000,1580401611,150.0,31.05,42.25,46.3,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD
