,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200619C00070000,1586268943,70.0,94.58,110.9,113.0,0.0,0.0,,1,1.3608430395507813,True,REGULAR,USD
1,GS200619C00080000,1585148773,80.0,76.0,95.6,98.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,GS200619C00090000,1585928540,90.0,95.0,90.9,93.2,0.0,0.0,3.0,3,1.0810592822265626,True,REGULAR,USD
3,GS200619C00095000,1584557373,95.0,53.43,87.05,89.7,0.0,0.0,2.0,2,1.0424852563476565,True,REGULAR,USD
4,GS200619C00100000,1586279272,100.0,69.42,81.0,83.25,0.0,0.0,1.0,10,0.948242705078125,True,REGULAR,USD
5,GS200619C00110000,1584462191,110.0,58.95,64.25,67.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
6,GS200619C00115000,1583947166,115.0,66.0,69.1,72.35,0.0,0.0,1.0,1,1.0352831439208987,True,REGULAR,USD
7,GS200619C00120000,1587406300,120.0,64.03,61.6,63.8,0.0,0.0,1.0,14,0.5981485498046876,True,REGULAR,USD
8,GS200619C00125000,1585758551,125.0,31.1,56.6,58.85,0.0,0.0,2.0,53,0.5532271240234375,True,REGULAR,USD
9,GS200619C00130000,1587393709,130.0,57.5,52.0,53.6,0.0,0.0,1.0,34,0.5178270874023438,True,REGULAR,USD
10,GS200619C00135000,1586787729,135.0,50.12,47.4,49.6,0.0,0.0,1.0,21,0.5612836840820312,True,REGULAR,USD
11,GS200619C00140000,1587489731,140.0,39.35,42.8,44.15,0.0,0.0,2.0,98,0.5043994873046875,True,REGULAR,USD
12,GS200619C00145000,1587999763,145.0,39.0,38.3,39.45,-4.25,-9.82659,25.0,126,0.53320779296875,True,REGULAR,USD
13,GS200619C00150000,1587576203,150.0,30.97,33.9,35.25,0.0,0.0,1.0,141,0.5279588220214844,True,REGULAR,USD
14,GS200619C00155000,1587757461,155.0,27.25,29.65,30.8,0.0,0.0,27.0,104,0.4981739636230469,True,REGULAR,USD
15,GS200619C00160000,1587997961,160.0,25.09,25.9,26.4,2.0900002,9.086957,1.0,554,0.46545944702148445,True,REGULAR,USD
16,GS200619C00165000,1587756374,165.0,19.64,22.15,22.6,0.0,0.0,10.0,1363,0.4542290905761719,True,REGULAR,USD
17,GS200619C00170000,1587756844,170.0,16.37,18.45,18.95,0.0,0.0,182.0,526,0.4387873504638672,True,REGULAR,USD
18,GS200619C00175000,1587999202,175.0,15.45,15.1,15.6,2.2200003,16.780048,265.0,728,0.4246883703613281,True,REGULAR,USD
19,GS200619C00180000,1588000199,180.0,12.3,12.1,12.55,1.6500006,15.492964,68.0,740,0.4105283557128906,True,REGULAR,USD
20,GS200619C00185000,1588000680,185.0,9.5,9.5,9.85,1.1499996,13.7724495,23.0,1316,0.3971007556152344,False,REGULAR,USD
21,GS200619C00190000,1587999856,190.0,7.23,7.2,7.5,0.8299999,12.968749,19.0,1552,0.3836731555175781,False,REGULAR,USD
22,GS200619C00195000,1588000708,195.0,5.4,5.35,5.7,0.75,16.129032,9.0,520,0.37756970092773434,False,REGULAR,USD
23,GS200619C00200000,1588000756,200.0,3.9,3.9,4.1,0.20000005,5.4054065,318.0,2223,0.36615624084472653,False,REGULAR,USD
24,GS200619C00205000,1588000166,205.0,2.7,2.68,2.92,0.11000013,4.2471094,4.0,1023,0.3591372680664062,False,REGULAR,USD
25,GS200619C00210000,1587997638,210.0,1.89,1.87,1.97,0.100000024,5.586593,9.0,1659,0.34961587890624996,False,REGULAR,USD
26,GS200619C00215000,1588000289,215.0,1.35,1.18,1.46,0.13,10.655738,4.0,211,0.35352208984374994,False,REGULAR,USD
27,GS200619C00220000,1587994422,220.0,1.0,0.76,0.99,0.14999998,17.647057,1.0,1861,0.3501041552734374,False,REGULAR,USD
