,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200619C00037500,1586275700,37.5,59.5,60.65,62.9,0.0,0.0,2,2,1.16016044921875,True,REGULAR,USD
1,MDT200619C00045000,1584986990,45.0,30.5,49.75,53.45,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
2,MDT200619C00055000,1586885727,55.0,46.18,43.2,45.85,0.0,0.0,3,2,0.956055126953125,True,REGULAR,USD
3,MDT200619C00060000,1586200909,60.0,33.5,38.2,41.2,0.0,0.0,9,23,0.929688203125,True,REGULAR,USD
4,MDT200619C00070000,1586805728,70.0,30.25,29.4,31.15,0.0,0.0,1,51,0.6865265722656251,True,REGULAR,USD
5,MDT200619C00072500,1585683050,72.5,19.88,25.5,28.7,0.0,0.0,1,1,0.6423375610351563,True,REGULAR,USD
6,MDT200619C00075000,1586266673,75.0,23.0,24.7,25.5,0.0,0.0,1,41,0.43018147949218755,True,REGULAR,USD
7,MDT200619C00077500,1586200247,77.5,20.6,22.5,22.95,0.0,0.0,1,13,0.372076591796875,True,REGULAR,USD
8,MDT200619C00080000,1587751891,80.0,20.0,19.9,20.9,0.0,0.0,2,707,0.4379939013671875,True,REGULAR,USD
9,MDT200619C00082500,1587152925,82.5,21.75,17.9,18.5,0.0,0.0,3,181,0.40772076660156253,True,REGULAR,USD
10,MDT200619C00085000,1587655999,85.0,14.35,15.85,16.5,0.0,0.0,1,188,0.4250545776367188,True,REGULAR,USD
11,MDT200619C00087500,1587664947,87.5,12.0,13.55,14.1,0.0,0.0,2,474,0.383795224609375,True,REGULAR,USD
12,MDT200619C00090000,1587748300,90.0,10.86,11.4,12.0,0.0,0.0,9,686,0.3687807263183594,True,REGULAR,USD
13,MDT200619C00092500,1587751211,92.5,9.7,9.55,10.1,0.0,0.0,4,633,0.3614565808105469,True,REGULAR,USD
14,MDT200619C00095000,1587757304,95.0,8.4,7.9,8.35,0.0,0.0,3,868,0.35425450439453116,True,REGULAR,USD
15,MDT200619C00097500,1587996183,97.5,6.55,6.35,6.7,0.10000038,1.5503936,7,1259,0.34278000976562495,True,REGULAR,USD
16,MDT200619C00100000,1588000210,100.0,4.95,4.9,5.2,-0.2800002,-5.3537326,152,1536,0.32971861694335935,True,REGULAR,USD
17,MDT200619C00105000,1588000272,105.0,2.63,2.53,2.79,-0.18999982,-6.737582,145,1990,0.3042061767578125,False,REGULAR,USD
18,MDT200619C00110000,1588000746,110.0,1.25,1.19,1.34,-0.14999998,-10.714285,105,6178,0.29053443847656246,False,REGULAR,USD
19,MDT200619C00115000,1587999504,115.0,0.53,0.5,0.58,-0.08000004,-13.11476,16,1457,0.2829661547851562,False,REGULAR,USD
20,MDT200619C00120000,1587998849,120.0,0.23,0.21,0.26,-0.049999997,-17.857141,38,1327,0.28613995117187496,False,REGULAR,USD
21,MDT200619C00125000,1587998648,125.0,0.11,0.06,0.19,-0.040000007,-26.666668,2,1512,0.31690136230468746,False,REGULAR,USD
22,MDT200619C00130000,1588000529,130.0,0.03,0.03,0.13,-0.04,-57.142857,4,1490,0.3393620751953125,False,REGULAR,USD
23,MDT200619C00135000,1587995127,135.0,0.01,0.01,0.06,-0.04,-80.00001,1,493,0.3398503515625,False,REGULAR,USD
24,MDT200619C00140000,1587742676,140.0,0.03,0.02,0.05,0.0,0.0,8,485,0.367193828125,False,REGULAR,USD
25,MDT200619C00145000,1587741606,145.0,0.01,0.0,0.04,0.0,0.0,2,473,0.38867798828125,False,REGULAR,USD
