,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200619C00010000,1584728688,10.0,10.5,12.5,14.9,0.0,0.0,,0,2.0791063647460932,True,REGULAR,USD
1,AIG200619C00015000,1586447608,15.0,12.6,7.75,10.8,0.0,0.0,2.0,2,0.8320329296874999,True,REGULAR,USD
2,AIG200619C00018000,1586454105,18.0,9.98,6.45,6.9,0.0,0.0,4.0,2,0.799806689453125,True,REGULAR,USD
3,AIG200619C00019000,1586271267,19.0,6.07,5.55,6.0,0.0,0.0,1.0,46,0.7392604199218749,True,REGULAR,USD
4,AIG200619C00020000,1587996826,20.0,5.0,4.9,5.1,0.8000002,19.047623,1.0,22,0.7216824707031251,True,REGULAR,USD
5,AIG200619C00021000,1585157137,21.0,7.4,3.95,4.2,0.0,0.0,1.0,2,0.6357458300781251,True,REGULAR,USD
6,AIG200619C00022000,1587757436,22.0,3.55,3.2,3.7,0.0,0.0,2.0,484,0.63867548828125,True,REGULAR,USD
7,AIG200619C00023000,1587994518,23.0,3.15,2.82,3.15,0.18000007,6.0606084,2.0,44,0.6660189648437502,True,REGULAR,USD
8,AIG200619C00024000,1587755328,24.0,2.36,2.37,2.52,0.0,0.0,13.0,251,0.6518589501953126,True,REGULAR,USD
9,AIG200619C00025000,1587997464,25.0,2.05,1.88,2.0,0.53,34.86842,4.0,420,0.629886513671875,False,REGULAR,USD
10,AIG200619C00026000,1587995116,26.0,1.5,1.45,1.55,0.35000002,30.434786,20.0,127,0.6084023535156251,False,REGULAR,USD
11,AIG200619C00027000,1587755362,27.0,1.15,1.08,1.48,0.0,0.0,138.0,706,0.6313513427734375,False,REGULAR,USD
12,AIG200619C00028000,1587754061,28.0,0.81,0.76,0.91,0.0,0.0,17.0,188,0.5712933496093751,False,REGULAR,USD
13,AIG200619C00029000,1587750788,29.0,0.5,0.57,0.67,0.0,0.0,9.0,153,0.5629926513671876,False,REGULAR,USD
14,AIG200619C00030000,1587996447,30.0,0.44,0.42,0.49,-0.02000001,-4.347828,3.0,296,0.5566450585937501,False,REGULAR,USD
15,AIG200619C00031000,1587569741,31.0,0.38,0.28,0.35,0.0,0.0,2.0,49,0.5429733203125001,False,REGULAR,USD
16,AIG200619C00032000,1587735537,32.0,0.24,0.19,0.26,0.0,0.0,14.0,87,0.5390671093750001,False,REGULAR,USD
17,AIG200619C00033000,1587411142,33.0,0.27,0.12,0.28,0.0,0.0,109.0,173,0.5644574804687501,False,REGULAR,USD
18,AIG200619C00034000,1587650565,34.0,0.24,0.06,0.15,0.0,0.0,1.0,981,0.52539537109375,False,REGULAR,USD
19,AIG200619C00035000,1587748911,35.0,0.1,0.04,0.11,0.0,0.0,1.0,136,0.5273484765625001,False,REGULAR,USD
20,AIG200619C00036000,1586980078,36.0,0.12,0.01,0.13,0.0,0.0,8.0,58,0.5507857421875001,False,REGULAR,USD
21,AIG200619C00037000,1587748186,37.0,0.07,0.0,0.21,0.0,0.0,2.0,28,0.6250037500000001,False,REGULAR,USD
22,AIG200619C00038000,1585578968,38.0,0.37,0.0,0.18,0.0,0.0,30.0,537,0.6367223828125,False,REGULAR,USD
23,AIG200619C00039000,1586972678,39.0,0.07,0.0,2.21,0.0,0.0,1.0,2,1.2148476757812499,False,REGULAR,USD
24,AIG200619C00040000,1586784929,40.0,0.15,0.0,0.1,0.0,0.0,3.0,330,0.632816171875,False,REGULAR,USD
25,AIG200619C00041000,1586799297,41.0,0.09,0.0,0.09,0.0,0.0,1.0,263,0.6445348046875,False,REGULAR,USD
26,AIG200619C00042000,1583333394,42.0,2.1,0.01,0.0,0.0,0.0,1.0,56,0.51562984375,False,REGULAR,USD
27,AIG200619C00043000,1585325877,43.0,0.05,0.0,0.14,0.0,0.0,1.0,4074,0.7382838671874999,False,REGULAR,USD
28,AIG200619C00044000,1585336012,44.0,0.19,0.0,0.14,0.0,0.0,10.0,101,0.7617211328125001,False,REGULAR,USD
29,AIG200619C00045000,1584632754,45.0,0.3,0.0,0.0,0.0,0.0,5.0,565,0.500005,False,REGULAR,USD
30,AIG200619C00046000,1583435454,46.0,0.86,0.0,0.46,0.0,0.0,5.0,299,0.99023447265625,False,REGULAR,USD
31,AIG200619C00047000,1585150014,47.0,0.05,0.0,0.28,0.0,0.0,1.0,2398,0.92773509765625,False,REGULAR,USD
32,AIG200619C00048000,1583345479,48.0,0.54,0.0,0.74,0.0,0.0,1.0,59,1.1445355273437499,False,REGULAR,USD
33,AIG200619C00049000,1586363397,49.0,0.01,0.0,0.18,0.0,0.0,1.0,51,0.9062509375,False,REGULAR,USD
34,AIG200619C00050000,1587654649,50.0,0.03,0.0,0.08,0.0,0.0,3.0,652,0.8281267187499999,False,REGULAR,USD
35,AIG200619C00052500,1586362288,52.5,0.01,0.0,0.15,0.0,0.0,1.0,2623,0.9492192578124999,False,REGULAR,USD
36,AIG200619C00055000,1587143846,55.0,0.03,0.0,0.01,0.0,0.0,2.0,2223,0.7187528125,False,REGULAR,USD
37,AIG200619C00057500,1586367103,57.5,0.01,0.0,0.95,0.0,0.0,1.0,3462,1.4248075634765625,False,REGULAR,USD
38,AIG200619C00060000,1586879033,60.0,0.02,0.0,0.1,0.0,0.0,2.0,1387,1.01953615234375,False,REGULAR,USD
39,AIG200619C00062500,1583954289,62.5,0.44,0.01,0.39,0.0,0.0,1.0,989,1.29297228515625,False,REGULAR,USD
40,AIG200619C00065000,1584474952,65.0,0.1,0.0,0.17,0.0,0.0,17.0,969,1.171879140625,False,REGULAR,USD
41,AIG200619C00070000,1578411034,70.0,0.06,0.0,0.0,0.0,0.0,130.0,353,0.500005,False,REGULAR,USD
42,AIG200619C00075000,1585299968,75.0,0.34,0.37,0.53,0.0,0.0,150.0,166,1.703126484375,False,REGULAR,USD
