,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200619P00000500,1587755810,0.5,0.01,0.0,0.01,0.0,0.0,100,1245,2.6250034375,False,REGULAR,USD
1,F200619P00001000,1587999120,1.0,0.02,0.01,0.03,0.0,0.0,100,5113,2.2187544531249994,False,REGULAR,USD
2,F200619P00001500,1587999709,1.5,0.03,0.02,0.03,0.0,0.0,1,128,1.75000125,False,REGULAR,USD
3,F200619P00002000,1587998420,2.0,0.04,0.04,0.05,-0.010000002,-20.000004,83,7329,1.5312523437499999,False,REGULAR,USD
4,F200619P00002500,1587585236,2.5,0.1,0.05,0.07,0.0,0.0,4,280,1.2890660546875,False,REGULAR,USD
5,F200619P00003000,1588000633,3.0,0.11,0.1,0.11,-0.009999998,-8.333332,9,5317,1.171879140625,False,REGULAR,USD
6,F200619P00003500,1587994853,3.5,0.17,0.15,0.17,-0.030000001,-15.0,24,1062,1.0390673046875003,False,REGULAR,USD
7,F200619P00004000,1588000623,4.0,0.25,0.24,0.25,-0.060000002,-19.35484,88,46409,0.929688203125,False,REGULAR,USD
8,F200619P00004500,1587999897,4.5,0.37,0.37,0.38,-0.07999998,-17.777775,306,1615,0.8398453515625,False,REGULAR,USD
9,F200619P00005000,1588000575,5.0,0.56,0.56,0.57,-0.110000014,-16.417912,5135,35267,0.7695335546875001,False,REGULAR,USD
10,F200619P00005500,1588000738,5.5,0.84,0.82,0.83,-0.13000005,-13.402067,33,1671,0.7128934960937501,True,REGULAR,USD
11,F200619P00006000,1587994708,6.0,1.26,1.17,1.18,-0.029999971,-2.3255792,2,13053,0.69336244140625,True,REGULAR,USD
12,F200619P00007000,1588000763,7.0,2.04,2.03,2.06,-0.1500001,-6.8493195,12,34194,0.726565234375,True,REGULAR,USD
13,F200619P00008000,1588000121,8.0,2.99,2.97,3.05,-0.19000006,-5.9748445,168,60891,0.8203142968749999,True,REGULAR,USD
14,F200619P00009000,1587994989,9.0,4.15,3.95,4.05,0.05000019,1.2195169,10,89461,0.937500625,True,REGULAR,USD
15,F200619P00010000,1587741769,10.0,5.18,4.95,5.0,0.0,0.0,10,8085,0.945313046875,True,REGULAR,USD
16,F200619P00011000,1586440955,11.0,5.3,5.95,6.0,0.0,0.0,10,14,1.0468797656250002,True,REGULAR,USD
17,F200619P00012000,1585059112,12.0,6.55,7.05,7.35,0.0,0.0,4,72,1.78515732421875,True,REGULAR,USD
18,F200619P00013000,1586872881,13.0,7.05,7.9,8.0,0.0,0.0,1,63,0.9687503125,True,REGULAR,USD
19,F200619P00014000,1584469910,14.0,9.05,8.65,9.55,0.0,0.0,1,0,1.75000125,True,REGULAR,USD
20,F200619P00015000,1584984921,15.0,10.75,9.7,10.25,0.0,0.0,22,43,1.359378203125,True,REGULAR,USD
21,F200619P00016000,1587741068,16.0,11.15,10.9,11.0,0.0,0.0,1,1,1.125004375,True,REGULAR,USD
22,F200619P00017000,1584561196,17.0,12.6,11.85,11.95,0.0,0.0,4,0,1.1875040625,True,REGULAR,USD
