,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200619P00270000,1587995601,270.0,1.17,0.0,1.85,0.099999905,9.345785,1.0,0.0,0.7756370092773439,False,REGULAR,USD
1,BLK200619P00320000,1587735735,320.0,4.66,0.0,3.3,0.0,0.0,,50.0,0.639652041015625,False,REGULAR,USD
2,BLK200619P00330000,1587670418,330.0,4.27,0.05,4.3,0.0,0.0,,1.0,0.6342810009765626,False,REGULAR,USD
3,BLK200619P00360000,1587667618,360.0,5.96,0.05,4.2,0.0,0.0,,0.0,0.5136767382812499,False,REGULAR,USD
4,BLK200619P00380000,1587741832,380.0,8.88,0.6,6.1,0.0,0.0,,184.0,0.5795330133056642,False,REGULAR,USD
5,BLK200619P00390000,1588000206,390.0,4.2,2.35,6.5,-6.6000004,-61.111115,3.0,156.0,0.5465133239746094,False,REGULAR,USD
6,BLK200619P00400000,1587664540,400.0,12.6,1.55,9.6,0.0,0.0,,1.0,0.5764202514648438,False,REGULAR,USD
7,BLK200619P00420000,1587583506,420.0,15.35,5.2,12.0,0.0,0.0,,,0.5293626165771486,False,REGULAR,USD
8,BLK200619P00430000,1587756167,430.0,15.8,8.9,11.8,0.0,0.0,,9.0,0.4763541134643554,False,REGULAR,USD
9,BLK200619P00440000,1587750119,440.0,19.89,10.6,14.2,0.0,0.0,,2.0,0.46802289794921875,False,REGULAR,USD
10,BLK200619P00450000,1587750119,450.0,23.15,13.3,16.6,0.0,0.0,,26.0,0.4540154696655273,False,REGULAR,USD
11,BLK200619P00460000,1587411798,460.0,31.9,15.7,20.2,0.0,0.0,,20.0,0.45261167510986333,False,REGULAR,USD
12,BLK200619P00470000,1587741826,470.0,33.4,19.7,23.5,0.0,0.0,,26.0,0.44040476593017575,False,REGULAR,USD
13,BLK200619P00480000,1587735930,480.0,39.08,23.9,27.6,0.0,0.0,,121.0,0.4333247586059571,False,REGULAR,USD
14,BLK200619P00490000,1587585001,490.0,39.6,28.0,32.0,0.0,0.0,,24.0,0.4239254385375977,True,REGULAR,USD
