,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200619C00030000,1586367068,30.0,27.37,27.25,27.65,0.0,0.0,2.0,2,0.2500075,True,REGULAR,USD
1,VZ200619C00040000,1587391096,40.0,18.54,17.25,17.7,0.0,0.0,1.0,47,0.44727115234375,True,REGULAR,USD
2,VZ200619C00042000,1586277192,42.0,15.5,15.3,15.75,0.0,0.0,23.0,3,0.44043528320312497,True,REGULAR,USD
3,VZ200619C00044000,1585363764,44.0,6.91,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,VZ200619C00045000,1587740113,45.0,12.61,12.45,12.75,0.0,0.0,2.0,37,0.35742830078125,True,REGULAR,USD
5,VZ200619C00046000,1586375251,46.0,11.73,11.55,11.85,0.0,0.0,,10,0.379889013671875,True,REGULAR,USD
6,VZ200619C00047000,1585585731,47.0,8.0,10.6,10.85,0.0,0.0,1.0,1,0.3505924316406249,True,REGULAR,USD
7,VZ200619C00048000,1587393396,48.0,10.6,9.6,9.95,0.0,0.0,,1,0.35547519531249994,True,REGULAR,USD
8,VZ200619C00049000,1587403633,49.0,10.2,8.65,8.95,0.0,0.0,4.0,24,0.3242255078124999,True,REGULAR,USD
9,VZ200619C00050000,1587997927,50.0,7.95,7.8,8.0,-0.3000002,-3.636366,1.0,1491,0.30664755859375,True,REGULAR,USD
10,VZ200619C00052500,1587997482,52.5,5.7,5.55,5.8,0.2999997,5.55555,11.0,1857,0.2834544311523437,True,REGULAR,USD
11,VZ200619C00055000,1587998817,55.0,3.5,3.55,3.7,-0.29999995,-7.894736,71.0,5667,0.24488059814453128,True,REGULAR,USD
12,VZ200619C00057500,1588000000,57.5,1.9,1.95,2.05,-0.48000014,-20.168072,125.0,12745,0.22339643798828124,True,REGULAR,USD
13,VZ200619C00060000,1588000921,60.0,0.81,0.8,0.83,-0.28000003,-25.688076,714.0,34202,0.19507640869140624,False,REGULAR,USD
14,VZ200619C00062500,1588000847,62.5,0.25,0.23,0.25,-0.110000014,-30.55556,92.0,14667,0.1801839794921875,False,REGULAR,USD
15,VZ200619C00065000,1588000846,65.0,0.06,0.06,0.07,-0.02,-25.0,24.0,12580,0.179695703125,False,REGULAR,USD
16,VZ200619C00067500,1587756272,67.5,0.02,0.03,0.04,0.0,0.0,27.0,2803,0.20313296874999998,False,REGULAR,USD
17,VZ200619C00070000,1587738290,70.0,0.03,0.0,0.03,0.0,0.0,5.0,1110,0.23242955078125,False,REGULAR,USD
18,VZ200619C00075000,1587569958,75.0,0.01,0.0,0.03,0.0,0.0,22.0,181,0.3007882421875,False,REGULAR,USD
19,VZ200619C00080000,1587393736,80.0,0.02,0.0,0.03,0.0,0.0,53.0,166,0.3632876171875,False,REGULAR,USD
