,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200619P00035000,1587994293,35.0,0.1,0.0,0.15,0.0,0.0,10.0,518,1.0234423828125,False,REGULAR,USD
1,DUK200619P00040000,1587060054,40.0,0.13,0.0,0.6,0.0,0.0,9.0,10,1.08984830078125,False,REGULAR,USD
2,DUK200619P00042500,1585664222,42.5,0.48,0.0,0.65,0.0,0.0,,10,1.0273486132812502,False,REGULAR,USD
3,DUK200619P00045000,1586439365,45.0,0.2,0.0,0.4,0.0,0.0,1.0,31,0.877930908203125,False,REGULAR,USD
4,DUK200619P00047500,1586182785,47.5,0.65,0.05,0.2,0.0,0.0,1.0,41,0.75586181640625,False,REGULAR,USD
5,DUK200619P00050000,1587735405,50.0,0.2,0.05,0.4,0.0,0.0,1.0,53,0.7675804492187501,False,REGULAR,USD
6,DUK200619P00055000,1587751845,55.0,0.4,0.2,0.35,0.0,0.0,4.0,45,0.6752962158203126,False,REGULAR,USD
7,DUK200619P00057500,1587132992,57.5,0.55,0.25,0.4,0.0,0.0,2.0,4,0.6391637646484375,False,REGULAR,USD
8,DUK200619P00060000,1587476867,60.0,0.82,0.35,0.5,0.0,0.0,1.0,29,0.6171913281250001,False,REGULAR,USD
9,DUK200619P00062500,1587664035,62.5,0.85,0.5,0.65,0.0,0.0,1.0,13,0.6010782080078126,False,REGULAR,USD
10,DUK200619P00065000,1587994800,65.0,0.85,0.65,0.8,-0.049999952,-5.5555506,12.0,103,0.5766643896484375,False,REGULAR,USD
11,DUK200619P00067500,1587999143,67.5,0.95,0.8,1.0,-0.32,-25.19685,13.0,111,0.5505416040039064,False,REGULAR,USD
12,DUK200619P00070000,1587665791,70.0,1.7,1.05,1.2,0.0,0.0,6.0,375,0.526371923828125,False,REGULAR,USD
13,DUK200619P00072500,1587758238,72.5,1.7,1.35,1.5,0.0,0.0,36.0,173,0.5051319018554687,False,REGULAR,USD
14,DUK200619P00075000,1587998979,75.0,1.85,1.6,1.95,-0.30000007,-13.953491,31.0,441,0.5014698291015626,False,REGULAR,USD
15,DUK200619P00077500,1587997844,77.5,2.35,2.15,2.4,-1.1500001,-32.857143,14.0,225,0.47803256347656253,False,REGULAR,USD
16,DUK200619P00080000,1587757598,80.0,3.4,2.6,2.95,0.0,0.0,11.0,712,0.4552056433105469,False,REGULAR,USD
17,DUK200619P00082500,1587757987,82.5,4.4,3.3,3.7,0.0,0.0,192.0,437,0.43921459228515625,False,REGULAR,USD
18,DUK200619P00085000,1587756958,85.0,5.36,4.2,4.6,0.0,0.0,2.0,313,0.4237118176269531,False,REGULAR,USD
19,DUK200619P00087500,1587758238,87.5,6.3,5.2,5.7,0.0,0.0,165.0,2100,0.41089456298828125,True,REGULAR,USD
20,DUK200619P00090000,1587758238,90.0,7.7,6.5,7.3,0.0,0.0,80.0,1780,0.42249112670898437,True,REGULAR,USD
21,DUK200619P00092500,1587153306,92.5,7.33,8.0,8.9,0.0,0.0,2.0,1895,0.42188078125,True,REGULAR,USD
22,DUK200619P00095000,1586962105,95.0,10.7,9.8,10.8,0.0,0.0,2.0,199,0.4335994140625,True,REGULAR,USD
23,DUK200619P00097500,1587136101,97.5,11.84,11.9,12.8,0.0,0.0,10.0,249,0.44434149414062496,True,REGULAR,USD
24,DUK200619P00100000,1587745780,100.0,16.78,14.1,15.1,0.0,0.0,1.0,131,0.47437049072265625,True,REGULAR,USD
25,DUK200619P00105000,1584726102,105.0,31.46,14.1,18.0,0.0,0.0,2.0,0,0.25489026367187506,True,REGULAR,USD
26,DUK200619P00110000,1583513299,110.0,14.9,34.0,35.9,0.0,0.0,3.0,0,1.4533718737792967,True,REGULAR,USD
