,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200619P00050000,1587994443,50.0,0.03,0.03,0.04,-0.44,-93.61702,10.0,10,0.8359391406249999,False,REGULAR,USD
1,TXN200619P00055000,1587491570,55.0,0.35,0.0,0.07,0.0,0.0,4.0,686,0.7460962890625,False,REGULAR,USD
2,TXN200619P00060000,1587059071,60.0,0.29,0.03,0.09,0.0,0.0,4.0,7,0.7070341796875,False,REGULAR,USD
3,TXN200619P00065000,1587663360,65.0,0.22,0.07,0.13,0.0,0.0,10.0,111,0.6679720703125002,False,REGULAR,USD
4,TXN200619P00070000,1587752224,70.0,0.21,0.09,0.26,0.0,0.0,4.0,51,0.64062859375,False,REGULAR,USD
5,TXN200619P00075000,1587999018,75.0,0.26,0.25,0.36,-0.060000002,-18.75,1.0,273,0.6171913281250001,False,REGULAR,USD
6,TXN200619P00080000,1587757777,80.0,0.45,0.39,0.44,0.0,0.0,9.0,545,0.5698285205078125,False,REGULAR,USD
7,TXN200619P00085000,1587999018,85.0,0.7,0.57,0.65,-0.29000002,-29.29293,11.0,514,0.5327195166015625,False,REGULAR,USD
8,TXN200619P00090000,1588000743,90.0,0.94,0.85,0.99,-0.20999998,-18.260868,11.0,1350,0.5009815527343751,False,REGULAR,USD
9,TXN200619P00095000,1588000784,95.0,1.39,1.29,1.55,-0.37,-21.022728,18.0,1848,0.4892629199218751,False,REGULAR,USD
10,TXN200619P00100000,1587999904,100.0,2.2,2.0,2.18,-0.45000005,-16.981133,84.0,2262,0.45288633056640626,False,REGULAR,USD
11,TXN200619P00105000,1588000030,105.0,3.25,3.05,3.25,-0.6199999,-16.02067,108.0,2614,0.43054768676757815,False,REGULAR,USD
12,TXN200619P00110000,1588000072,110.0,4.75,4.45,4.7,-1.1500001,-19.491526,222.0,2589,0.4071104211425781,False,REGULAR,USD
13,TXN200619P00115000,1587997347,115.0,6.81,6.45,6.7,-1.3399997,-16.441715,34.0,3639,0.3874572973632812,False,REGULAR,USD
14,TXN200619P00120000,1588000228,120.0,9.45,9.05,9.4,-0.9800005,-9.395977,2.0,6099,0.37604383728027346,True,REGULAR,USD
15,TXN200619P00125000,1587660488,125.0,15.7,12.35,12.65,0.0,0.0,2.0,3355,0.36389796264648444,True,REGULAR,USD
16,TXN200619P00130000,1587744824,130.0,19.14,16.25,16.7,0.0,0.0,1.0,9183,0.3737855590820312,True,REGULAR,USD
17,TXN200619P00135000,1584544682,135.0,38.55,24.2,24.7,0.0,0.0,1.0,0,0.6342810009765626,True,REGULAR,USD
18,TXN200619P00140000,1583773163,140.0,34.28,29.45,32.95,0.0,0.0,10.0,281,0.8162860168457031,True,REGULAR,USD
19,TXN200619P00145000,1580308335,145.0,19.5,31.8,34.85,0.0,0.0,5.0,350,0.6861603649902344,True,REGULAR,USD
20,TXN200619P00150000,1584388762,150.0,57.77,42.6,43.2,0.0,0.0,1.0,9,1.0529832507324217,True,REGULAR,USD
21,TXN200619P00155000,1585756859,155.0,56.1,40.35,41.05,0.0,0.0,,13,0.5432174584960938,True,REGULAR,USD
22,TXN200619P00165000,1584740459,165.0,61.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
23,TXN200619P00180000,1585245245,180.0,60.0,79.45,80.1,0.0,0.0,,0,1.7941904821777341,True,REGULAR,USD
