,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN200619P00085000,1587741067,85.0,0.19,0.0,0.32,0.0,0.0,1,14,0.8984385156249999,False,REGULAR,USD
1,AGN200619P00090000,1585683649,90.0,0.99,0.0,0.33,0.0,0.0,134,1633,0.84179845703125,False,REGULAR,USD
2,AGN200619P00095000,1584984407,95.0,0.75,0.0,2.12,0.0,0.0,2,1879,1.0620164086914063,False,REGULAR,USD
3,AGN200619P00100000,1584984432,100.0,0.7,0.0,0.54,0.0,0.0,6,303,0.7832052929687501,False,REGULAR,USD
4,AGN200619P00105000,1569510237,105.0,1.31,0.05,3.05,0.0,0.0,23,35,1.0043995092773437,False,REGULAR,USD
5,AGN200619P00110000,1585597782,110.0,1.0,0.0,0.99,0.0,0.0,2,25,0.7460962890625,False,REGULAR,USD
6,AGN200619P00115000,1585940750,115.0,1.0,0.0,1.28,0.0,0.0,1,12,0.7243679907226561,False,REGULAR,USD
7,AGN200619P00120000,1587577566,120.0,0.45,0.0,0.9,0.0,0.0,1,566,0.6284216845703126,False,REGULAR,USD
8,AGN200619P00125000,1587998273,125.0,0.5,0.0,0.5,-0.100000024,-16.66667,14,195,0.5249070947265625,False,REGULAR,USD
9,AGN200619P00130000,1587577575,130.0,0.85,0.0,0.75,0.0,0.0,6,597,0.5136767382812499,False,REGULAR,USD
10,AGN200619P00135000,1587998279,135.0,1.0,0.03,1.0,0.0,0.0,1,22,0.5695843823242188,False,REGULAR,USD
11,AGN200619P00140000,1587998416,140.0,1.25,0.15,1.9,0.14999998,13.636362,36,9221,0.5212450219726561,False,REGULAR,USD
12,AGN200619P00145000,1587652060,145.0,1.4,0.38,2.74,0.0,0.0,9,1443,0.5239305419921875,False,REGULAR,USD
13,AGN200619P00150000,1587488305,150.0,2.2,0.05,3.4,0.0,0.0,1,211,0.6016885534667971,False,REGULAR,USD
14,AGN200619P00155000,1587581209,155.0,2.5,2.05,3.5,0.0,0.0,1,2334,0.5028125891113282,False,REGULAR,USD
15,AGN200619P00160000,1587999555,160.0,2.65,2.25,2.9,0.1500001,6.000004,19,7726,0.45215391601562505,False,REGULAR,USD
16,AGN200619P00165000,1587994812,165.0,2.12,0.27,4.15,-0.5200002,-19.696978,6,816,0.45752495605468757,False,REGULAR,USD
17,AGN200619P00170000,1587656451,170.0,3.0,1.03,4.65,0.0,0.0,100,1783,0.4167538793945312,False,REGULAR,USD
18,AGN200619P00175000,1587997622,175.0,3.15,1.5,5.5,-1.6500001,-34.375,20,413,0.38550419189453117,False,REGULAR,USD
19,AGN200619P00180000,1587994811,180.0,3.55,3.55,6.4,-1.05,-22.826086,23,506,0.34839518798828123,False,REGULAR,USD
20,AGN200619P00185000,1587997572,185.0,5.3,3.8,7.7,-1.6499996,-23.741003,24,268,0.31641308593749995,False,REGULAR,USD
21,AGN200619P00190000,1587998686,190.0,7.0,5.5,9.75,-1.4499998,-17.159761,5,253,0.29761444580078117,True,REGULAR,USD
22,AGN200619P00195000,1587671388,195.0,12.0,8.15,12.2,0.0,0.0,4,461,0.2765575274658203,True,REGULAR,USD
23,AGN200619P00210000,1585297206,210.0,14.9,32.7,37.5,0.0,0.0,10,11,0.733279034423828,True,REGULAR,USD
