,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200619C00085000,1578585970,85.0,121.7,126.1,127.7,0.0,0.0,,0,3.977905328674316,True,REGULAR,USD
1,ACN200619C00125000,1585072310,125.0,33.0,49.4,51.8,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD
2,ACN200619C00135000,1582129012,135.0,81.5,24.0,28.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,ACN200619C00140000,1585943400,140.0,21.5,39.2,40.5,0.0,0.0,2.0,3,0.5105029418945313,True,REGULAR,USD
4,ACN200619C00145000,1587135564,145.0,32.82,34.5,37.3,0.0,0.0,1.0,9,0.582889913330078,True,REGULAR,USD
5,ACN200619C00150000,1585940879,150.0,13.6,29.5,33.0,0.0,0.0,95.0,100,0.5588423022460938,True,REGULAR,USD
6,ACN200619C00155000,1586457280,155.0,28.56,25.4,28.7,0.0,0.0,2.0,81,0.5283250292968751,True,REGULAR,USD
7,ACN200619C00160000,1587397206,160.0,22.58,22.0,23.1,0.0,0.0,10.0,277,0.43066975585937506,True,REGULAR,USD
8,ACN200619C00165000,1587753781,165.0,17.2,17.8,19.2,0.0,0.0,2.0,355,0.41138283935546877,True,REGULAR,USD
9,ACN200619C00170000,1587744943,170.0,13.4,14.5,16.6,0.0,0.0,1.0,569,0.43353837951660157,True,REGULAR,USD
10,ACN200619C00175000,1587756295,175.0,10.72,11.3,12.3,0.0,0.0,5.0,601,0.3764710791015625,True,REGULAR,USD
11,ACN200619C00180000,1588000493,180.0,9.0,8.5,9.5,0.6800003,8.17308,78.0,549,0.3643252044677735,False,REGULAR,USD
12,ACN200619C00185000,1587998695,185.0,7.2,6.2,7.5,1.0,16.129032,1.0,871,0.36743796630859377,False,REGULAR,USD
13,ACN200619C00190000,1587997403,190.0,5.2,4.3,5.2,0.6899996,15.299324,17.0,700,0.3448551843261719,False,REGULAR,USD
14,ACN200619C00195000,1587999505,195.0,3.2,2.6,3.9,1.2,60.000004,1.0,525,0.3467472552490234,False,REGULAR,USD
15,ACN200619C00200000,1587999506,200.0,2.1,1.2,2.9,0.31999993,17.977524,2.0,875,0.34924967163085935,False,REGULAR,USD
16,ACN200619C00205000,1587671815,205.0,1.5,0.3,2.75,0.0,0.0,1.0,426,0.3850159155273437,False,REGULAR,USD
17,ACN200619C00210000,1587997319,210.0,1.2,0.35,1.95,0.45000005,60.000004,9.0,1400,0.3795228063964844,False,REGULAR,USD
18,ACN200619C00215000,1587994792,215.0,0.9,0.35,0.9,-0.050000012,-5.263159,2.0,334,0.3371648315429688,False,REGULAR,USD
19,ACN200619C00220000,1587996351,220.0,0.9,0.05,0.85,0.25,38.46154,4.0,802,0.3631655480957031,False,REGULAR,USD
20,ACN200619C00230000,1587398056,230.0,0.3,0.0,0.9,0.0,0.0,3.0,1223,0.42578699218750005,False,REGULAR,USD
21,ACN200619C00240000,1586440503,240.0,0.38,0.0,0.4,0.0,0.0,2.0,130,0.41040628662109374,False,REGULAR,USD
22,ACN200619C00250000,1586356037,250.0,0.25,0.0,0.35,0.0,0.0,20.0,349,0.4458063232421875,False,REGULAR,USD
23,ACN200619C00260000,1584626700,260.0,5.0,0.0,0.3,0.0,0.0,10.0,0,0.4760794580078125,False,REGULAR,USD
