,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200619P00022500,1586354508,22.5,0.21,0.03,0.12,0.0,0.0,,2,0.8476577734374999,False,REGULAR,USD
1,WBA200619P00025000,1587671758,25.0,0.1,0.04,0.14,0.0,0.0,2.0,67,0.7480493945312501,False,REGULAR,USD
2,WBA200619P00027500,1587998516,27.5,0.11,0.07,0.15,-0.11,-50.0,10.0,6532,0.65820654296875,False,REGULAR,USD
3,WBA200619P00030000,1586969291,30.0,0.33,0.12,0.2,0.0,0.0,1.0,90,0.5918009570312501,False,REGULAR,USD
4,WBA200619P00032500,1587997404,32.5,0.27,0.21,0.31,-0.23999998,-47.05882,1.0,270,0.5419967675781252,False,REGULAR,USD
5,WBA200619P00035000,1587757473,35.0,0.51,0.39,0.5,0.0,0.0,6.0,799,0.5019581054687501,False,REGULAR,USD
6,WBA200619P00037500,1587998516,37.5,0.71,0.69,0.82,-0.24000001,-25.263159,13.0,2344,0.481450498046875,False,REGULAR,USD
7,WBA200619P00040000,1587995902,40.0,1.2,1.17,1.25,-0.29999995,-19.999996,3.0,940,0.432622861328125,False,REGULAR,USD
8,WBA200619P00042500,1587998982,42.5,2.02,1.99,2.1,-0.23000002,-10.222223,8.0,2794,0.41528905029296875,False,REGULAR,USD
9,WBA200619P00045000,1588000702,45.0,3.25,3.15,3.35,-0.3499999,-9.72222,9.0,1670,0.407232490234375,True,REGULAR,USD
10,WBA200619P00047500,1588000339,47.5,5.0,4.75,5.0,-0.9000001,-15.254238,1.0,5812,0.40820904296875,True,REGULAR,USD
11,WBA200619P00050000,1587996276,50.0,6.64,6.75,7.0,-0.8299999,-11.111111,4.0,2420,0.4226131958007812,True,REGULAR,USD
12,WBA200619P00052500,1588000024,52.5,9.36,6.95,9.45,-0.8299999,-8.14524,15.0,1065,0.4975636181640626,True,REGULAR,USD
13,WBA200619P00055000,1587998065,55.0,10.24,9.25,13.25,-1.3699999,-11.800171,1.0,5630,0.8229998168945312,True,REGULAR,USD
14,WBA200619P00057500,1587391818,57.5,13.79,11.65,16.35,0.0,0.0,1.0,438,0.5214891601562499,True,REGULAR,USD
15,WBA200619P00060000,1587999298,60.0,16.31,16.25,17.2,-0.3900013,-2.335337,1.0,522,0.648441015625,True,REGULAR,USD
16,WBA200619P00062500,1586803682,62.5,20.1,17.1,21.4,0.0,0.0,6.0,109,0.7124052197265626,True,REGULAR,USD
17,WBA200619P00065000,1587585589,65.0,22.12,19.0,23.75,0.0,0.0,1.0,51,0.6323278955078125,True,REGULAR,USD
18,WBA200619P00067500,1584366354,67.5,28.55,21.0,25.7,0.0,0.0,10.0,12,1.15625421875,True,REGULAR,USD
19,WBA200619P00070000,1584561575,70.0,18.93,23.7,28.45,0.0,0.0,1.0,49,1.2609900231933593,True,REGULAR,USD
20,WBA200619P00080000,1567091585,80.0,29.75,24.05,28.1,0.0,0.0,6.0,10,1.0000000000000003e-05,True,REGULAR,USD
