,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200619P00045000,1588000777,45.0,0.14,0.14,0.15,-0.049999997,-26.315788,27,1584,1.01953615234375,False,REGULAR,USD
1,DIS200619P00050000,1587999603,50.0,0.2,0.19,0.2,-0.08,-28.571428,22,2741,0.9433599414062499,False,REGULAR,USD
2,DIS200619P00055000,1588000177,55.0,0.27,0.26,0.27,-0.07999998,-22.857138,83,36324,0.875977802734375,False,REGULAR,USD
3,DIS200619P00060000,1587752561,60.0,0.5,0.36,0.38,0.0,0.0,6,3443,0.8173846386718748,False,REGULAR,USD
4,DIS200619P00065000,1587999954,65.0,0.49,0.48,0.5,-0.14999998,-23.437496,80,1206,0.75586181640625,False,REGULAR,USD
5,DIS200619P00070000,1588000778,70.0,0.65,0.62,0.65,-0.23000002,-26.136366,183,10194,0.6938507177734375,False,REGULAR,USD
6,DIS200619P00075000,1588000747,75.0,0.88,0.84,0.89,-0.34000003,-27.868855,18,5067,0.6420934228515626,False,REGULAR,USD
7,DIS200619P00080000,1588000644,80.0,1.17,1.16,1.19,-0.57000005,-32.758625,659,9104,0.5920450952148439,False,REGULAR,USD
8,DIS200619P00085000,1587999852,85.0,1.7,1.6,1.72,-0.75,-30.612244,100,4952,0.5505416040039064,False,REGULAR,USD
9,DIS200619P00090000,1588000718,90.0,2.37,2.31,2.37,-1.1000001,-31.700293,309,5896,0.5105029418945313,False,REGULAR,USD
10,DIS200619P00095000,1588000726,95.0,3.4,3.4,3.5,-1.5,-30.612244,445,7664,0.48816429809570316,False,REGULAR,USD
11,DIS200619P00097500,1588000067,97.5,4.2,4.0,4.15,-1.54,-26.82927,109,2679,0.4714408325195312,False,REGULAR,USD
12,DIS200619P00100000,1588000697,100.0,4.85,4.8,4.9,-1.9000001,-28.14815,232,8531,0.4547173669433594,False,REGULAR,USD
13,DIS200619P00105000,1588000666,105.0,6.9,6.75,6.9,-2.3200002,-25.162691,69,5982,0.43018147949218755,False,REGULAR,USD
14,DIS200619P00110000,1588000261,110.0,9.58,9.35,9.55,-2.67,-21.79592,142,4826,0.41211525390625,True,REGULAR,USD
15,DIS200619P00115000,1588000725,115.0,12.7,12.55,12.75,-2.75,-17.799353,6,9192,0.39282833740234374,True,REGULAR,USD
16,DIS200619P00120000,1587999265,120.0,16.23,16.45,16.75,-3.7600002,-18.809406,58,10618,0.39624627197265627,True,REGULAR,USD
17,DIS200619P00125000,1587997198,125.0,22.2,20.75,21.0,-2.0699997,-8.529047,6,6373,0.39063109375,True,REGULAR,USD
18,DIS200619P00130000,1587758058,130.0,29.23,25.4,25.75,0.0,0.0,9,12010,0.41699801757812494,True,REGULAR,USD
19,DIS200619P00135000,1587998870,135.0,30.7,30.1,30.6,-3.6699982,-10.677912,46,6299,0.446294599609375,True,REGULAR,USD
20,DIS200619P00140000,1588000359,140.0,35.48,35.1,35.35,-3.8400002,-9.766023,16,7425,0.44556218505859374,True,REGULAR,USD
21,DIS200619P00145000,1587996408,145.0,42.25,40.1,40.4,-3.2000008,-7.040705,1,4022,0.4985401708984375,True,REGULAR,USD
22,DIS200619P00150000,1587662754,150.0,48.45,45.05,45.35,0.0,0.0,3,1891,0.5268602001953125,True,REGULAR,USD
23,DIS200619P00155000,1586442582,155.0,49.65,50.05,50.25,0.0,0.0,1,700,0.5029346582031251,True,REGULAR,USD
24,DIS200619P00160000,1587493932,160.0,59.61,54.95,55.15,0.0,0.0,1,416,0.5361374511718751,True,REGULAR,USD
25,DIS200619P00165000,1584627469,165.0,73.0,57.95,58.75,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
26,DIS200619P00170000,1584550114,170.0,87.35,64.65,65.2,0.0,0.0,33,1,0.6186561572265626,True,REGULAR,USD
27,DIS200619P00175000,1585767065,175.0,80.25,69.95,70.2,0.0,0.0,4,11,0.58789474609375,True,REGULAR,USD
28,DIS200619P00180000,1584986389,180.0,95.2,78.65,79.4,0.0,0.0,5,11,1.231571224975586,True,REGULAR,USD
29,DIS200619P00185000,1584559469,185.0,98.9,78.45,79.0,0.0,0.0,5,4,1.0000000000000003e-05,True,REGULAR,USD
30,DIS200619P00190000,1585680600,190.0,92.24,84.85,85.35,0.0,0.0,1,0,0.6826203613281252,True,REGULAR,USD
31,DIS200619P00195000,1586180467,195.0,98.95,89.8,90.45,0.0,0.0,4,0,0.7216824707031251,True,REGULAR,USD
32,DIS200619P00200000,1584627528,200.0,101.55,93.0,93.75,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD
33,DIS200619P00210000,1585322863,210.0,110.75,108.45,109.2,0.0,0.0,3,0,1.4228544482421874,True,REGULAR,USD
34,DIS200619P00220000,1585245994,220.0,115.6,118.45,119.2,0.0,0.0,4,0,1.4836451599121094,True,REGULAR,USD
