,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200619C00130000,1585245292,130.0,140.6,155.7,159.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,COST200619C00150000,1568041766,150.0,157.48,146.3,150.6,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
2,COST200619C00155000,1584369158,155.0,137.2,154.25,157.2,0.0,0.0,10.0,17,0.9926758544921875,True,REGULAR,USD
3,COST200619C00160000,1567520740,160.0,133.7,122.25,125.95,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,COST200619C00165000,1585297824,165.0,139.87,138.75,141.95,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
5,COST200619C00170000,1561578801,170.0,97.24,111.05,115.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,COST200619C00175000,1584541961,175.0,136.26,142.95,145.9,0.0,0.0,2.0,18,1.437258673095703,True,REGULAR,USD
7,COST200619C00180000,1585243493,180.0,75.0,107.15,110.7,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,COST200619C00185000,1585297824,185.0,65.5,102.1,106.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,COST200619C00190000,1585242325,190.0,99.95,118.0,122.8,0.0,0.0,1.0,6,0.6887238159179689,True,REGULAR,USD
10,COST200619C00195000,1566480834,195.0,86.0,92.85,97.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,COST200619C00200000,1586977500,200.0,112.52,109.15,112.6,0.0,0.0,1.0,85,0.6823762231445314,True,REGULAR,USD
12,COST200619C00210000,1587152423,210.0,106.86,99.15,100.65,0.0,0.0,1.0,27,0.5944864770507813,True,REGULAR,USD
13,COST200619C00220000,1585755768,220.0,70.3,89.15,91.5,0.0,0.0,2.0,114,0.6059609716796877,True,REGULAR,USD
14,COST200619C00225000,1585770473,225.0,64.95,84.65,86.9,0.0,0.0,,2,0.5161181201171875,True,REGULAR,USD
15,COST200619C00230000,1587045305,230.0,86.92,78.85,81.8,0.0,0.0,7.0,64,0.5614057531738281,True,REGULAR,USD
16,COST200619C00235000,1586451690,235.0,67.07,74.0,78.2,0.0,0.0,2.0,11,0.6049233843994142,True,REGULAR,USD
17,COST200619C00240000,1587065669,240.0,82.45,69.35,72.0,0.0,0.0,1.0,130,0.508793974609375,True,REGULAR,USD
18,COST200619C00245000,1586183407,245.0,55.47,64.75,66.75,0.0,0.0,3.0,2,0.46326220336914065,True,REGULAR,USD
19,COST200619C00250000,1587738080,250.0,60.15,60.25,62.3,0.0,0.0,1.0,201,0.4603935797119141,True,REGULAR,USD
20,COST200619C00260000,1587756795,260.0,52.25,52.2,54.1,0.0,0.0,1.0,487,0.4687553125,True,REGULAR,USD
21,COST200619C00265000,1587139745,265.0,55.27,46.65,47.9,0.0,0.0,1.0,8,0.38941040283203127,True,REGULAR,USD
