,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200619P00030000,1587994204,30.0,0.05,0.01,0.04,0.020000001,66.66667,5,1480,1.0468797656250002,False,REGULAR,USD
1,CVX200619P00032500,1587657395,32.5,0.04,0.01,0.04,0.0,0.0,10,139,0.9765627343750001,False,REGULAR,USD
2,CVX200619P00035000,1587583443,35.0,0.11,0.01,0.06,0.0,0.0,3,554,0.937500625,False,REGULAR,USD
3,CVX200619P00037500,1587657395,37.5,0.09,0.03,0.07,0.0,0.0,10,79,0.9101571484375,False,REGULAR,USD
4,CVX200619P00040000,1587742310,40.0,0.11,0.05,0.09,0.0,0.0,1,294,0.8828136718749999,False,REGULAR,USD
5,CVX200619P00042500,1587130839,42.5,0.23,0.09,0.12,0.0,0.0,1,46,0.8652357226562499,False,REGULAR,USD
6,CVX200619P00045000,1587994210,45.0,0.15,0.11,0.15,-0.00999999,-6.2499943,1,284,0.8281267187499999,False,REGULAR,USD
7,CVX200619P00047500,1587997639,47.5,0.21,0.15,0.22,-0.040000007,-16.000002,2,218,0.8105487695312499,False,REGULAR,USD
8,CVX200619P00050000,1587998542,50.0,0.26,0.23,0.29,-0.110000014,-29.729733,6,616,0.7939473730468749,False,REGULAR,USD
9,CVX200619P00052500,1587995370,52.5,0.43,0.28,0.38,-0.00999999,-2.272725,2,66,0.7666038964843751,False,REGULAR,USD
10,CVX200619P00055000,1587998542,55.0,0.46,0.38,0.47,-0.059999973,-11.538457,14,749,0.743166630859375,False,REGULAR,USD
11,CVX200619P00057500,1587998608,57.5,0.58,0.53,0.6,-0.29000002,-33.333336,18,863,0.726565234375,False,REGULAR,USD
12,CVX200619P00060000,1587998782,60.0,0.74,0.68,0.77,-0.19,-20.430107,69,1128,0.7065459033203125,False,REGULAR,USD
13,CVX200619P00062500,1587998087,62.5,0.96,0.86,0.97,-0.14000005,-12.727277,19,1371,0.68555001953125,False,REGULAR,USD
14,CVX200619P00065000,1587999668,65.0,1.17,1.11,1.21,-0.13,-10.0,376,798,0.6674837939453127,False,REGULAR,USD
15,CVX200619P00067500,1587999508,67.5,1.41,1.42,1.5,-0.36,-20.338984,248,990,0.6499058447265625,False,REGULAR,USD
16,CVX200619P00070000,1588000209,70.0,1.81,1.77,1.87,-0.43000007,-19.196432,569,3617,0.6325720336914062,False,REGULAR,USD
17,CVX200619P00072500,1587999854,72.5,2.23,2.22,2.34,-0.4100001,-15.530305,172,1333,0.6189002954101563,False,REGULAR,USD
18,CVX200619P00075000,1588000616,75.0,2.82,2.71,2.87,-0.01999998,-0.7042247,428,2065,0.601810622558594,False,REGULAR,USD
19,CVX200619P00077500,1587999116,77.5,3.4,3.35,3.6,-0.8499999,-19.999998,68,1090,0.5927775097656252,False,REGULAR,USD
20,CVX200619P00080000,1588000616,80.0,4.22,4.1,4.35,-0.48000002,-10.212767,225,1776,0.5798381860351562,False,REGULAR,USD
21,CVX200619P00082500,1587999689,82.5,5.05,5.0,5.25,-0.5699997,-10.1423435,84,472,0.5699505895996093,False,REGULAR,USD
22,CVX200619P00085000,1587999284,85.0,5.95,6.0,6.3,-0.3000002,-4.800003,103,1169,0.5603071313476562,False,REGULAR,USD
23,CVX200619P00087500,1587999554,87.5,7.15,7.05,7.35,-0.19999981,-2.7210858,91,553,0.5428512512207033,False,REGULAR,USD
24,CVX200619P00090000,1587998784,90.0,8.45,8.3,8.65,-1.0,-10.582011,70,2866,0.5327195166015625,True,REGULAR,USD
25,CVX200619P00092500,1587741411,92.5,11.2,9.75,10.25,0.0,0.0,180,259,0.5313767565917968,True,REGULAR,USD
26,CVX200619P00095000,1587996342,95.0,12.5,11.35,11.95,-0.07999992,-0.63592947,3,3141,0.5301560656738282,True,REGULAR,USD
27,CVX200619P00097500,1587400434,97.5,14.3,13.25,13.7,0.0,0.0,1,727,0.5338181384277343,True,REGULAR,USD
28,CVX200619P00100000,1587651549,100.0,16.18,15.15,15.6,0.0,0.0,1,7914,0.5354050366210938,True,REGULAR,USD
29,CVX200619P00105000,1587757669,105.0,19.2,19.2,19.75,0.0,0.0,3,3254,0.5429733203125001,True,REGULAR,USD
30,CVX200619P00110000,1587747933,110.0,24.9,23.9,24.6,0.0,0.0,1,7643,0.5974161352539062,True,REGULAR,USD
