,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200619P00037500,1587480281,37.5,0.08,0.0,0.08,0.0,0.0,10.0,21,1.0039112304687499,False,REGULAR,USD
1,MDT200619P00040000,1584559629,40.0,2.0,0.02,0.09,0.0,0.0,,0,0.9765627343750001,False,REGULAR,USD
2,MDT200619P00042500,1584625193,42.5,2.1,0.0,0.2,0.0,0.0,3.0,73,0.9863282617187501,False,REGULAR,USD
3,MDT200619P00045000,1583953052,45.0,1.2,0.0,0.4,0.0,0.0,10.0,0,1.0224658251953125,False,REGULAR,USD
4,MDT200619P00047500,1585322862,47.5,0.65,0.0,0.29,0.0,0.0,5.0,138,0.914063359375,False,REGULAR,USD
5,MDT200619P00050000,1586439011,50.0,0.56,0.09,0.34,0.0,0.0,2.0,0,0.9101571484375,False,REGULAR,USD
6,MDT200619P00055000,1586197165,55.0,0.55,0.01,0.16,0.0,0.0,2.0,71,0.6953155468750001,False,REGULAR,USD
7,MDT200619P00060000,1587740617,60.0,0.42,0.1,0.21,0.0,0.0,1.0,515,0.659183095703125,False,REGULAR,USD
8,MDT200619P00065000,1587493881,65.0,0.6,0.11,0.28,0.0,0.0,1.0,691,0.5898478515625001,False,REGULAR,USD
9,MDT200619P00067500,1587757380,67.5,0.39,0.15,0.44,0.0,0.0,1.0,51,0.585941640625,False,REGULAR,USD
10,MDT200619P00070000,1587757378,70.0,0.5,0.28,0.42,0.0,0.0,13.0,911,0.5585981640625001,False,REGULAR,USD
11,MDT200619P00072500,1587574004,72.5,1.03,0.27,0.53,0.0,0.0,9.0,75,0.5268602001953125,False,REGULAR,USD
12,MDT200619P00075000,1587997869,75.0,0.53,0.44,0.53,-0.27000004,-33.750004,13.0,727,0.5019581054687501,False,REGULAR,USD
13,MDT200619P00077500,1587666216,77.5,1.42,0.55,0.64,0.0,0.0,19.0,309,0.4875539526367188,False,REGULAR,USD
14,MDT200619P00080000,1587998278,80.0,0.83,0.72,0.78,-0.52000004,-38.51852,33.0,942,0.463872548828125,False,REGULAR,USD
15,MDT200619P00082500,1587999619,82.5,0.98,0.85,0.97,-0.30999994,-24.031004,27.0,1677,0.44287666503906253,False,REGULAR,USD
16,MDT200619P00085000,1587999501,85.0,1.23,1.1,1.27,-0.53999996,-30.508472,59.0,1995,0.42969320312500003,False,REGULAR,USD
17,MDT200619P00087500,1587994787,87.5,1.58,1.41,1.56,-0.62,-28.181818,73.0,1877,0.4078428356933594,False,REGULAR,USD
18,MDT200619P00090000,1587999757,90.0,2.04,1.84,2.02,-0.56999993,-21.839079,104.0,3096,0.39502558105468755,False,REGULAR,USD
19,MDT200619P00092500,1587997712,92.5,2.72,2.4,2.58,-2.03,-42.736843,195.0,1943,0.38147591186523433,False,REGULAR,USD
20,MDT200619P00095000,1587999683,95.0,3.55,3.05,3.35,-0.50000024,-12.345684,220.0,1065,0.37390762817382805,False,REGULAR,USD
21,MDT200619P00097500,1587997625,97.5,4.3,3.95,4.25,-1.5,-25.862068,101.0,1189,0.3645083081054688,False,REGULAR,USD
22,MDT200619P00100000,1587998871,100.0,5.5,4.9,5.25,-0.42999983,-7.251262,81.0,1312,0.35071450073242183,False,REGULAR,USD
23,MDT200619P00105000,1587999652,105.0,8.05,7.55,7.95,-0.59000015,-6.8287053,92.0,1523,0.3336248278808594,True,REGULAR,USD
24,MDT200619P00110000,1587476239,110.0,12.55,11.05,11.6,0.0,0.0,1.0,1569,0.3350896569824219,True,REGULAR,USD
25,MDT200619P00115000,1586967646,115.0,19.3,15.25,15.8,0.0,0.0,1.0,520,0.34058276611328125,True,REGULAR,USD
26,MDT200619P00120000,1586886961,120.0,18.95,20.0,21.75,0.0,0.0,1.0,319,0.5034229345703125,True,REGULAR,USD
27,MDT200619P00125000,1582837044,125.0,37.8,33.6,37.3,0.0,0.0,5.0,40,1.21875390625,True,REGULAR,USD
28,MDT200619P00130000,1580747047,130.0,14.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
