,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200619P00015000,1588000942,15.0,0.08,0.06,0.11,-0.060000002,-42.857143,57.0,6421,0.8867198828124999,False,REGULAR,USD
1,WFC200619P00017500,1587756669,17.5,0.24,0.16,0.21,0.0,0.0,216.0,2040,0.8125018749999999,False,REGULAR,USD
2,WFC200619P00020000,1588000452,20.0,0.36,0.33,0.38,-0.15999997,-30.769224,109.0,2671,0.73633076171875,False,REGULAR,USD
3,WFC200619P00022500,1588000601,22.5,0.67,0.62,0.7,-0.21999997,-24.719097,80.0,6976,0.6704134521484376,False,REGULAR,USD
4,WFC200619P00025000,1588000601,25.0,1.19,1.14,1.19,-0.4699999,-28.31325,162.0,6406,0.6084023535156251,False,REGULAR,USD
5,WFC200619P00027500,1588000922,27.5,2.05,2.03,2.1,-0.73,-26.258993,59.0,5209,0.5742230078125,False,REGULAR,USD
6,WFC200619P00030000,1588000594,30.0,3.4,3.45,3.55,-0.9000001,-20.930233,9.0,7801,0.5766643896484375,True,REGULAR,USD
7,WFC200619P00032500,1587997245,32.5,5.3,5.2,5.45,-1.5099998,-22.173271,5.0,4724,0.5903361279296876,True,REGULAR,USD
8,WFC200619P00035000,1587997960,35.0,7.75,7.45,7.65,-0.8500004,-9.883725,16.0,7013,0.6513706738281251,True,REGULAR,USD
9,WFC200619P00037500,1587995054,37.5,10.54,9.8,10.05,-0.6000004,-5.3859997,1.0,7994,0.7260769580078125,True,REGULAR,USD
10,WFC200619P00040000,1587999056,40.0,12.29,12.15,12.55,-1.4099998,-10.29197,40.0,14485,0.7983418603515625,True,REGULAR,USD
11,WFC200619P00042500,1587996070,42.5,15.23,14.6,15.2,-0.8600006,-5.3449383,2.0,10191,0.9057626611328125,True,REGULAR,USD
12,WFC200619P00045000,1587997632,45.0,17.45,17.1,17.5,-1.2199993,-6.5345435,5.0,26435,0.946289599609375,True,REGULAR,USD
13,WFC200619P00047500,1587997701,47.5,20.1,19.55,20.05,-1.1499996,-5.4117627,5.0,17496,1.01953615234375,True,REGULAR,USD
14,WFC200619P00050000,1587994204,50.0,23.2,22.15,22.6,-0.5799999,-2.439024,1.0,14031,1.1196333081054686,True,REGULAR,USD
15,WFC200619P00052500,1587994204,52.5,25.7,24.55,25.15,-0.5999985,-2.281363,1.0,7696,1.1728556982421874,True,REGULAR,USD
16,WFC200619P00055000,1587994204,55.0,28.2,27.05,27.65,1.2000008,4.444447,1.0,3081,1.2314491552734375,True,REGULAR,USD
17,WFC200619P00057500,1586889515,57.5,27.75,29.5,30.1,0.0,0.0,2.0,630,1.2636755566406248,True,REGULAR,USD
18,WFC200619P00060000,1586365507,60.0,30.49,32.05,32.7,0.0,0.0,2.0,206,1.3515657421874998,True,REGULAR,USD
19,WFC200619P00062500,1579103317,62.5,14.75,14.15,14.7,0.0,0.0,1.0,116,1.0000000000000003e-05,True,REGULAR,USD
20,WFC200619P00065000,1584557229,65.0,38.15,36.85,37.35,0.0,0.0,1.0,163,1.2998081884765622,True,REGULAR,USD
21,WFC200619P00067500,1584458218,67.5,38.65,40.95,42.3,0.0,0.0,0.0,0,2.1093797265624996,True,REGULAR,USD
22,WFC200619P00070000,1570467690,70.0,21.72,15.8,16.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,WFC200619P00080000,1584458218,80.0,51.1,53.25,53.9,0.0,0.0,,37,2.1630905297851566,True,REGULAR,USD
24,WFC200619P00085000,1579012534,85.0,35.6,35.95,37.8,0.0,0.0,8.0,13,1.0000000000000003e-05,True,REGULAR,USD
