,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200619C00085000,1587575082,85.0,100.35,101.0,104.55,0.0,0.0,,5,0.789064609375,True,REGULAR,USD
1,MCD200619C00090000,1585243103,90.0,79.95,91.7,96.05,0.0,0.0,14.0,15,1.0000000000000003e-05,True,REGULAR,USD
2,MCD200619C00095000,1584992600,95.0,48.35,89.5,94.2,0.0,0.0,2.0,4,1.1376996240234376,True,REGULAR,USD
3,MCD200619C00100000,1584992661,100.0,44.8,85.4,89.95,0.0,0.0,1.0,3,1.1706584436035157,True,REGULAR,USD
4,MCD200619C00105000,1585578284,105.0,64.79,81.65,84.3,0.0,0.0,2.0,3,0.72070591796875,True,REGULAR,USD
5,MCD200619C00110000,1584558966,110.0,39.75,74.05,77.6,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
6,MCD200619C00115000,1585921593,115.0,48.4,71.7,75.0,0.0,0.0,1.0,2,0.7211941943359376,True,REGULAR,USD
7,MCD200619C00120000,1587669414,120.0,63.15,66.75,69.1,0.0,0.0,1.0,34,0.55273884765625,True,REGULAR,USD
8,MCD200619C00125000,1586202002,125.0,52.0,62.3,63.9,0.0,0.0,1.0,3,0.5610395458984375,True,REGULAR,USD
9,MCD200619C00130000,1587583765,130.0,57.77,57.3,59.9,0.0,0.0,2.0,424,0.6042520043945314,True,REGULAR,USD
10,MCD200619C00135000,1586266201,135.0,47.75,52.65,54.45,0.0,0.0,1.0,265,0.5456588403320313,True,REGULAR,USD
11,MCD200619C00140000,1587648847,140.0,48.7,46.85,49.55,0.0,0.0,1.0,168,0.6022988989257814,True,REGULAR,USD
12,MCD200619C00145000,1587481153,145.0,36.0,42.35,45.7,0.0,0.0,2.0,154,0.6340368627929689,True,REGULAR,USD
13,MCD200619C00150000,1587481110,150.0,31.6,39.0,40.75,0.0,0.0,1.0,221,0.516606396484375,True,REGULAR,USD
14,MCD200619C00155000,1587580905,155.0,35.0,33.35,35.25,0.0,0.0,5.0,394,0.48608912353515626,True,REGULAR,USD
15,MCD200619C00160000,1587994208,160.0,28.15,29.45,30.8,1.1999989,4.452686,1.0,251,0.46130909790039065,True,REGULAR,USD
16,MCD200619C00165000,1587997096,165.0,25.6,25.45,26.4,2.7700005,12.133161,1.0,1008,0.4331111376953125,True,REGULAR,USD
17,MCD200619C00170000,1587670699,170.0,18.7,21.35,22.15,0.0,0.0,10.0,646,0.4056455920410156,True,REGULAR,USD
18,MCD200619C00175000,1587996149,175.0,16.45,17.25,17.8,0.95000076,6.1290374,3.0,1117,0.36701072448730465,True,REGULAR,USD
19,MCD200619C00180000,1588000022,180.0,13.8,13.7,14.3,1.7200003,14.238413,2.0,1628,0.35358312438964834,True,REGULAR,USD
20,MCD200619C00185000,1587999963,185.0,10.9,10.75,11.2,2.0,22.47191,29.0,974,0.3421696643066406,True,REGULAR,USD
21,MCD200619C00190000,1588000561,190.0,8.05,8.0,8.35,1.4000001,21.052633,163.0,1647,0.3261175787353515,False,REGULAR,USD
22,MCD200619C00195000,1587997912,195.0,5.4,5.7,6.05,0.5999999,12.499998,26.0,4106,0.31476515319824216,False,REGULAR,USD
23,MCD200619C00200000,1588000158,200.0,3.95,3.85,4.25,0.6500001,19.696974,35.0,3549,0.3062813513183594,False,REGULAR,USD
24,MCD200619C00210000,1588000587,210.0,1.73,1.61,1.9,0.38,28.148148,68.0,3415,0.29407444213867184,False,REGULAR,USD
25,MCD200619C00220000,1588000671,220.0,0.8,0.76,0.97,0.19,31.147541,213.0,4600,0.3051827294921875,False,REGULAR,USD
26,MCD200619C00230000,1588000878,230.0,0.38,0.36,0.4,0.17,80.952385,4115.0,5869,0.30322962402343745,False,REGULAR,USD
27,MCD200619C00240000,1588000517,240.0,0.19,0.19,0.22,0.07,58.333336,475.0,1935,0.3193427441406249,False,REGULAR,USD
28,MCD200619C00250000,1588000234,250.0,0.11,0.11,0.15,0.030000001,37.500004,337.0,3345,0.34278000976562495,False,REGULAR,USD
29,MCD200619C00260000,1587999366,260.0,0.1,0.09,0.1,0.020000003,25.000004,68.0,468,0.362311064453125,False,REGULAR,USD
30,MCD200619C00270000,1587995299,270.0,0.05,0.05,0.07,-0.009999998,-16.666664,21.0,821,0.38086556640624997,False,REGULAR,USD
31,MCD200619C00280000,1587405646,280.0,0.07,0.05,0.07,0.0,0.0,11.0,252,0.414068359375,False,REGULAR,USD
32,MCD200619C00290000,1587994985,290.0,0.04,0.02,0.07,-0.02,-33.333336,1.0,551,0.445318046875,False,REGULAR,USD
33,MCD200619C00300000,1587393395,300.0,0.07,0.0,0.05,0.0,0.0,57.0,182,0.45703667968750006,False,REGULAR,USD
34,MCD200619C00310000,1587491512,310.0,0.05,0.0,0.05,0.0,0.0,2.0,119,0.48633326171875,False,REGULAR,USD
35,MCD200619C00320000,1587484889,320.0,0.02,0.0,0.07,0.0,0.0,5.0,46,0.5312546875,False,REGULAR,USD
