,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200619P00720000,1587999401,720.0,0.1,0.05,0.2,-0.019999996,-16.666664,11.0,948,1.009770576171875,False,REGULAR,USD
1,AMZN200619P00740000,1587577282,740.0,0.09,0.0,0.44,0.0,0.0,1.0,189,1.0351610742187503,False,REGULAR,USD
2,AMZN200619P00750000,1587563735,750.0,0.1,0.0,0.45,0.0,0.0,2.0,167,1.0263720556640625,False,REGULAR,USD
3,AMZN200619P00760000,1587650279,760.0,0.08,0.0,0.42,0.0,0.0,4.0,40,1.0087940185546875,False,REGULAR,USD
4,AMZN200619P00770000,1585671952,770.0,0.73,0.0,0.45,0.0,0.0,5.0,22,1.0039112304687499,False,REGULAR,USD
5,AMZN200619P00780000,1586793085,780.0,0.23,0.0,0.44,0.0,0.0,3.0,232,0.991211025390625,False,REGULAR,USD
6,AMZN200619P00790000,1586278196,790.0,0.5,0.0,0.44,0.0,0.0,2.0,108,0.9799806689453125,False,REGULAR,USD
7,AMZN200619P00800000,1587579243,800.0,0.09,0.0,0.45,0.0,0.0,14.0,355,0.971679970703125,False,REGULAR,USD
8,AMZN200619P00810000,1587052446,810.0,0.3,0.0,0.45,0.0,0.0,1.0,19,0.9609378906249999,False,REGULAR,USD
9,AMZN200619P00820000,1587060330,820.0,0.23,0.0,0.45,0.0,0.0,1.0,72,0.9501958105468749,False,REGULAR,USD
10,AMZN200619P00830000,1586792384,830.0,0.45,0.0,0.45,0.0,0.0,1.0,54,0.940430283203125,False,REGULAR,USD
11,AMZN200619P00840000,1587394766,840.0,0.3,0.0,0.46,0.0,0.0,4.0,11,0.93164130859375,False,REGULAR,USD
12,AMZN200619P00850000,1586872454,850.0,0.01,0.08,0.47,0.0,0.0,1.0,58,0.9370123486328125,False,REGULAR,USD
13,AMZN200619P00860000,1587059082,860.0,0.2,0.0,0.49,0.0,0.0,11.0,382,0.9169930175781251,False,REGULAR,USD
14,AMZN200619P00870000,1585663528,870.0,1.1,0.0,0.5,0.0,0.0,3.0,32,0.9091805957031249,False,REGULAR,USD
15,AMZN200619P00880000,1587482631,880.0,0.5,0.01,0.53,0.0,0.0,5.0,45,0.905274384765625,False,REGULAR,USD
16,AMZN200619P00890000,1587582368,890.0,0.25,0.0,0.53,0.0,0.0,1.0,8,0.8945323046874999,False,REGULAR,USD
17,AMZN200619P00900000,1587995764,900.0,0.15,0.01,0.57,-0.03999999,-21.052628,7.0,293,0.8920909228515624,False,REGULAR,USD
18,AMZN200619P00910000,1587131407,910.0,0.32,0.0,0.58,0.0,0.0,4.0,61,0.8828136718749999,False,REGULAR,USD
19,AMZN200619P00920000,1587149921,920.0,0.33,0.0,0.6,0.0,0.0,1.0,106,0.875977802734375,False,REGULAR,USD
20,AMZN200619P00930000,1586796355,930.0,0.8,0.0,0.59,0.0,0.0,1.0,257,0.8652357226562499,False,REGULAR,USD
21,AMZN200619P00935000,1586441548,935.0,0.65,0.0,0.68,0.0,0.0,2.0,2,0.8720715917968749,False,REGULAR,USD
22,AMZN200619P00940000,1587131007,940.0,0.21,0.0,0.63,0.0,0.0,1.0,125,0.86132951171875,False,REGULAR,USD
23,AMZN200619P00950000,1587135632,950.0,0.35,0.15,0.65,0.0,0.0,11.0,178,0.8715833154296875,False,REGULAR,USD
24,AMZN200619P00955000,1587051103,955.0,0.46,0.0,0.66,0.0,0.0,2.0,7,0.8510757080078125,False,REGULAR,USD
25,AMZN200619P00960000,1585166012,960.0,3.0,0.0,0.86,0.0,0.0,3.0,201,0.8684095190429688,False,REGULAR,USD
26,AMZN200619P00970000,1587151602,970.0,0.4,0.02,0.68,0.0,0.0,10.0,45,0.8422867333984375,False,REGULAR,USD
27,AMZN200619P00980000,1586440527,980.0,1.1,0.02,0.71,0.0,0.0,1.0,67,0.8364274169921874,False,REGULAR,USD
28,AMZN200619P00985000,1587398076,985.0,0.41,0.02,0.71,0.0,0.0,1.0,2,0.8320329296874999,False,REGULAR,USD
29,AMZN200619P00990000,1587998802,990.0,0.19,0.01,0.33,0.03999999,26.66666,1.0,56,0.772463212890625,False,REGULAR,USD
30,AMZN200619P00995000,1586366916,995.0,1.23,0.0,0.73,0.0,0.0,2.0,1,0.823243955078125,False,REGULAR,USD
31,AMZN200619P01000000,1587758317,1000.0,0.37,0.2,0.25,0.0,0.0,4.0,618,0.7827170166015626,False,REGULAR,USD
32,AMZN200619P01010000,1587579103,1010.0,0.29,0.0,0.72,0.0,0.0,5.0,41,0.8090839404296875,False,REGULAR,USD
33,AMZN200619P01020000,1587481607,1020.0,0.6,0.04,0.77,0.0,0.0,4.0,91,0.8095722167968749,False,REGULAR,USD
34,AMZN200619P01040000,1587059808,1040.0,0.48,0.02,0.81,0.0,0.0,1.0,99,0.7941915112304687,False,REGULAR,USD
35,AMZN200619P01060000,1587995083,1060.0,0.41,0.01,0.84,-0.09,-18.0,3.0,119,0.7790549438476562,False,REGULAR,USD
36,AMZN200619P01080000,1587737531,1080.0,0.4,0.0,0.88,0.0,0.0,6.0,68,0.7651390673828126,False,REGULAR,USD
37,AMZN200619P01100000,1587578981,1100.0,0.62,0.19,0.92,0.0,0.0,1.0,165,0.7666038964843751,False,REGULAR,USD
38,AMZN200619P01120000,1586970582,1120.0,1.0,0.2,0.96,0.0,0.0,20.0,92,0.7534204345703125,False,REGULAR,USD
39,AMZN200619P01140000,1587476917,1140.0,1.01,0.09,0.98,0.0,0.0,1.0,128,0.7309597216796875,False,REGULAR,USD
40,AMZN200619P01160000,1587995981,1160.0,0.34,0.11,0.47,-1.0799999,-76.056335,1.0,227,0.6733431103515627,False,REGULAR,USD
41,AMZN200619P01180000,1587999714,1180.0,0.64,0.15,1.07,-1.5600001,-70.90909,3.0,367,0.7092314233398438,False,REGULAR,USD
42,AMZN200619P01200000,1587995986,1200.0,0.67,0.19,1.11,-0.01999998,-2.898548,3.0,589,0.6984893432617189,False,REGULAR,USD
43,AMZN200619P01220000,1587651830,1220.0,0.9,0.24,1.14,0.0,0.0,1.0,322,0.6875031250000001,False,REGULAR,USD
44,AMZN200619P01240000,1587994202,1240.0,0.75,0.28,1.2,-0.95000005,-55.882355,1.0,399,0.6774934594726563,False,REGULAR,USD
45,AMZN200619P01260000,1587648811,1260.0,0.76,0.33,1.25,0.0,0.0,1.0,158,0.6673617248535157,False,REGULAR,USD
46,AMZN200619P01280000,1587997378,1280.0,0.75,0.4,1.3,-0.45000005,-37.5,2.0,346,0.6578403356933593,False,REGULAR,USD
47,AMZN200619P01290000,1587994495,1290.0,0.75,0.41,1.34,-0.73,-49.324326,5.0,2,0.6525913647460939,False,REGULAR,USD
48,AMZN200619P01300000,1587995436,1300.0,0.91,0.75,1.36,-0.089999974,-8.999997,1.0,1025,0.659305164794922,False,REGULAR,USD
49,AMZN200619P01320000,1587996458,1320.0,1.01,0.5,1.44,0.00999999,0.99999905,2.0,265,0.6380651428222657,False,REGULAR,USD
50,AMZN200619P01340000,1587670164,1340.0,1.22,0.6,1.5,0.0,0.0,7.0,515,0.6292761682128907,False,REGULAR,USD
51,AMZN200619P01360000,1587492080,1360.0,2.99,0.65,1.58,0.0,0.0,1.0,395,0.6192665026855471,False,REGULAR,USD
52,AMZN200619P01380000,1587997573,1380.0,1.2,1.0,1.66,-2.06,-63.190186,5.0,532,0.6180458117675782,False,REGULAR,USD
53,AMZN200619P01390000,1587480750,1390.0,3.2,0.8,1.71,0.0,0.0,,5,0.6064492480468751,False,REGULAR,USD
54,AMZN200619P01400000,1587999492,1400.0,1.37,1.07,1.75,-0.27999997,-16.969694,14.0,1682,0.6080361462402344,False,REGULAR,USD
55,AMZN200619P01420000,1587668188,1420.0,2.24,1.14,1.87,0.0,0.0,8.0,478,0.5986368261718751,False,REGULAR,USD
56,AMZN200619P01430000,1587488065,1430.0,4.36,0.98,1.91,0.0,0.0,,1,0.5884440570068359,False,REGULAR,USD
57,AMZN200619P01440000,1587488910,1440.0,4.25,1.02,1.96,0.0,0.0,19.0,338,0.5836223278808592,False,REGULAR,USD
58,AMZN200619P01460000,1587488926,1460.0,4.6,1.3,1.97,0.0,0.0,2.0,333,0.5765423205566407,False,REGULAR,USD
59,AMZN200619P01480000,1587656009,1480.0,1.93,1.43,2.13,0.0,0.0,12.0,255,0.5688519677734375,False,REGULAR,USD
60,AMZN200619P01490000,1587482562,1490.0,5.75,1.52,2.25,0.0,0.0,,3,0.5661664477539063,False,REGULAR,USD
61,AMZN200619P01500000,1587999944,1500.0,1.9,1.6,2.13,-0.6,-24.000002,19.0,1644,0.5583540258789064,False,REGULAR,USD
62,AMZN200619P01520000,1587491910,1520.0,6.0,1.79,2.48,0.0,0.0,18.0,374,0.5546919531250001,False,REGULAR,USD
63,AMZN200619P01530000,1587574835,1530.0,4.2,1.7,2.53,0.0,0.0,,8,0.547001600341797,False,REGULAR,USD
64,AMZN200619P01540000,1587562351,1540.0,4.0,1.98,2.67,0.0,0.0,2.0,743,0.5473067730712893,False,REGULAR,USD
65,AMZN200619P01550000,1587671319,1550.0,3.64,2.09,2.76,0.0,0.0,,8,0.5435836657714845,False,REGULAR,USD
66,AMZN200619P01560000,1587654156,1560.0,2.88,2.02,2.83,0.0,0.0,4.0,331,0.5366257275390626,False,REGULAR,USD
67,AMZN200619P01580000,1587574938,1580.0,3.65,2.34,2.98,0.0,0.0,2.0,274,0.5299119274902344,False,REGULAR,USD
68,AMZN200619P01600000,1587998248,1600.0,3.12,2.66,3.1,-1.06,-25.35885,24.0,1760,0.5222215747070311,False,REGULAR,USD
69,AMZN200619P01620000,1587998239,1620.0,3.45,2.94,3.5,-0.48000002,-12.21374,1.0,461,0.5172167419433593,False,REGULAR,USD
