,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200619P00022500,1587392446,22.5,0.06,0.0,0.1,0.0,0.0,1.0,4,0.9882813671875,False,REGULAR,USD
1,ORCL200619P00025000,1586189617,25.0,0.35,0.0,0.22,0.0,0.0,3.0,3,0.9804689453125001,False,REGULAR,USD
2,ORCL200619P00027500,1584626143,27.5,1.05,0.02,0.24,0.0,0.0,1.0,5,0.8945323046874999,False,REGULAR,USD
3,ORCL200619P00030000,1586885905,30.0,0.18,0.03,0.22,0.0,0.0,15.0,441,0.7851583984375,False,REGULAR,USD
4,ORCL200619P00032500,1587146106,32.5,0.22,0.05,0.23,0.0,0.0,100.0,161,0.70117486328125,False,REGULAR,USD
5,ORCL200619P00035000,1587400273,35.0,0.25,0.11,0.45,0.0,0.0,1.0,2097,0.6992217578125001,False,REGULAR,USD
6,ORCL200619P00037500,1587488879,37.5,0.54,0.21,0.67,0.0,0.0,2.0,496,0.6718782812500002,False,REGULAR,USD
7,ORCL200619P00040000,1587662187,40.0,0.54,0.32,0.52,0.0,0.0,10.0,1224,0.5668988623046876,False,REGULAR,USD
8,ORCL200619P00042500,1588000587,42.5,0.53,0.47,0.57,-0.19000006,-26.388895,30.0,2145,0.5029346582031251,False,REGULAR,USD
9,ORCL200619P00045000,1587999472,45.0,0.75,0.72,0.83,-0.19999999,-21.05263,13.0,4910,0.47876497802734375,False,REGULAR,USD
10,ORCL200619P00047500,1587995849,47.5,1.18,0.97,1.22,-0.19000006,-13.868617,73.0,13424,0.44434149414062496,False,REGULAR,USD
11,ORCL200619P00050000,1587999556,50.0,1.64,1.52,1.69,-0.26,-13.684211,213.0,7693,0.398443515625,False,REGULAR,USD
12,ORCL200619P00052500,1588000392,52.5,2.5,2.32,2.49,-0.77,-23.547401,175.0,5372,0.36865865722656255,False,REGULAR,USD
13,ORCL200619P00055000,1587998946,55.0,3.64,3.4,3.65,-0.6400001,-14.953272,8.0,4234,0.3461979443359374,True,REGULAR,USD
14,ORCL200619P00057500,1586962120,57.5,5.7,4.95,5.25,0.0,0.0,1.0,1002,0.33740896972656254,True,REGULAR,USD
15,ORCL200619P00060000,1587494726,60.0,9.1,6.85,7.2,0.0,0.0,1.0,142,0.33740896972656254,True,REGULAR,USD
16,ORCL200619P00062500,1586975899,62.5,9.5,9.1,9.55,0.0,0.0,1.0,144,0.37842418457031246,True,REGULAR,USD
17,ORCL200619P00065000,1580503702,65.0,12.65,15.15,17.4,0.0,0.0,1.0,41,1.0534715295410155,True,REGULAR,USD
18,ORCL200619P00067500,1585296682,67.5,12.05,18.9,18.45,0.0,0.0,,0,1.1159712170410154,True,REGULAR,USD
19,ORCL200619P00070000,1571068942,70.0,13.87,12.75,14.95,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,ORCL200619P00075000,1562941015,75.0,16.0,21.35,22.0,0.0,0.0,6.0,0,0.524418818359375,True,REGULAR,USD
21,ORCL200619P00080000,1585296682,80.0,25.5,27.6,28.15,0.0,0.0,8.0,0,0.9157723266601563,True,REGULAR,USD
22,ORCL200619P00085000,1585296682,85.0,30.4,32.65,33.15,0.0,0.0,,0,1.0078174609375,True,REGULAR,USD
