,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200619C00050000,1586199631,50.0,63.2,76.25,76.8,0.0,0.0,91.0,133,0.9101571484375,True,REGULAR,USD
1,IBM200619C00055000,1586269392,55.0,62.75,71.2,71.9,0.0,0.0,,22,0.87500125,True,REGULAR,USD
2,IBM200619C00060000,1585943946,60.0,46.36,66.25,66.85,0.0,0.0,10.0,0,0.789064609375,True,REGULAR,USD
3,IBM200619C00065000,1581003672,65.0,91.29,59.1,63.3,0.0,0.0,,0,1.2856481030273437,True,REGULAR,USD
4,IBM200619C00075000,1587482998,75.0,38.75,51.2,51.85,0.0,0.0,1.0,3,0.5312546875,True,REGULAR,USD
5,IBM200619C00080000,1584972444,80.0,16.89,38.0,38.75,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
6,IBM200619C00085000,1585079878,85.0,23.5,35.25,38.25,0.0,0.0,11.0,13,1.0000000000000003e-05,True,REGULAR,USD
7,IBM200619C00090000,1587484390,90.0,24.04,36.4,36.95,0.0,0.0,4.0,32,0.5376022802734376,True,REGULAR,USD
8,IBM200619C00095000,1587756143,95.0,29.5,31.45,32.1,0.0,0.0,20.0,66,0.49561051269531253,True,REGULAR,USD
9,IBM200619C00100000,1588000354,100.0,26.78,26.6,27.0,1.6800003,6.6932282,37.0,140,0.4062559375,True,REGULAR,USD
10,IBM200619C00105000,1587995342,105.0,22.09,22.0,22.4,2.3099995,11.678459,2.0,319,0.39234006103515623,True,REGULAR,USD
11,IBM200619C00110000,1587757909,110.0,14.8,17.2,17.75,0.0,0.0,25.0,2135,0.35278967529296873,True,REGULAR,USD
12,IBM200619C00115000,1588000470,115.0,13.5,13.15,13.6,1.2700005,10.384305,19.0,760,0.33740896972656254,True,REGULAR,USD
13,IBM200619C00120000,1588000552,120.0,9.8,9.5,9.95,1.21,14.086146,99.0,3802,0.32642275146484373,True,REGULAR,USD
14,IBM200619C00125000,1587999566,125.0,6.5,6.45,6.8,0.6999998,12.068962,74.0,1664,0.31238480590820306,True,REGULAR,USD
15,IBM200619C00130000,1588000014,130.0,4.19,4.1,4.35,0.6400001,18.028172,1128.0,2764,0.3020089331054688,False,REGULAR,USD
16,IBM200619C00135000,1588000663,135.0,2.5,2.36,2.56,0.29999995,13.636362,396.0,15083,0.29224340576171864,False,REGULAR,USD
17,IBM200619C00140000,1588000557,140.0,1.28,1.17,1.38,0.06999993,5.785118,84.0,3474,0.2836985693359374,False,REGULAR,USD
18,IBM200619C00145000,1588000752,145.0,0.69,0.65,0.73,0.04000002,6.1538496,342.0,5574,0.282233740234375,False,REGULAR,USD
19,IBM200619C00150000,1588000363,150.0,0.37,0.25,0.37,0.03999999,12.121209,19.0,7222,0.28174546386718746,False,REGULAR,USD
20,IBM200619C00155000,1587994636,155.0,0.19,0.15,0.27,0.00999999,5.55555,1.0,4363,0.30371790039062496,False,REGULAR,USD
21,IBM200619C00160000,1587997643,160.0,0.12,0.06,0.17,0.0,0.0,9.0,5377,0.31445998046874996,False,REGULAR,USD
22,IBM200619C00165000,1587753423,165.0,0.08,0.03,0.14,0.0,0.0,6.0,2965,0.33740896972656254,False,REGULAR,USD
23,IBM200619C00170000,1587478870,170.0,0.07,0.0,0.12,0.0,0.0,1.0,1117,0.36035795898437495,False,REGULAR,USD
24,IBM200619C00175000,1587498632,175.0,0.05,0.0,0.22,0.0,0.0,60.0,2037,0.42676354492187507,False,REGULAR,USD
25,IBM200619C00180000,1587475809,180.0,0.05,0.0,0.13,0.0,0.0,1.0,1425,0.422857333984375,False,REGULAR,USD
26,IBM200619C00185000,1587401298,185.0,0.04,0.0,0.08,0.0,0.0,16.0,146,0.42188078125,False,REGULAR,USD
27,IBM200619C00190000,1587412181,190.0,0.09,0.0,0.08,0.0,0.0,9.0,131,0.44727115234375,False,REGULAR,USD
28,IBM200619C00195000,1587405685,195.0,0.09,0.0,0.11,0.0,0.0,28.0,32,0.49023947265625006,False,REGULAR,USD
29,IBM200619C00200000,1587492170,200.0,0.03,0.0,0.05,0.0,0.0,100.0,1239,0.4687553125,False,REGULAR,USD
30,IBM200619C00205000,1587412160,205.0,0.12,0.0,0.09,0.0,0.0,1.0,345,0.524418818359375,False,REGULAR,USD
