,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200619P00035000,1586750624,35.0,0.24,0.0,0.04,0.0,0.0,,3,0.9531254687499999,False,REGULAR,USD
1,ABT200619P00037500,1585061488,37.5,1.55,0.0,0.03,0.0,0.0,45.0,82,0.85937640625,False,REGULAR,USD
2,ABT200619P00040000,1586439009,40.0,0.35,0.0,0.04,0.0,0.0,13.0,444,0.8281267187499999,False,REGULAR,USD
3,ABT200619P00042500,1586180756,42.5,0.63,0.0,0.09,0.0,0.0,2.0,21,0.8476577734374999,False,REGULAR,USD
4,ABT200619P00045000,1587579512,45.0,0.06,0.01,0.14,0.0,0.0,3.0,74,0.8398453515625,False,REGULAR,USD
5,ABT200619P00047500,1587394704,47.5,0.08,0.0,0.13,0.0,0.0,1.0,96,0.7695335546875001,False,REGULAR,USD
6,ABT200619P00050000,1587574630,50.0,0.12,0.03,0.2,0.0,0.0,5.0,65,0.7753928710937501,False,REGULAR,USD
7,ABT200619P00055000,1587563597,55.0,0.15,0.1,0.28,0.0,0.0,50.0,231,0.7246121289062499,False,REGULAR,USD
8,ABT200619P00057500,1587130204,57.5,0.37,0.03,0.36,0.0,0.0,7.0,7,0.6757844921875001,False,REGULAR,USD
9,ABT200619P00060000,1587741292,60.0,0.2,0.1,0.37,0.0,0.0,10.0,2301,0.6455113574218749,False,REGULAR,USD
10,ABT200619P00062500,1587757506,62.5,0.3,0.15,0.44,0.0,0.0,31.0,103,0.6206092626953126,False,REGULAR,USD
11,ABT200619P00065000,1587584193,65.0,0.27,0.15,0.44,0.0,0.0,144.0,635,0.5708050732421875,False,REGULAR,USD
12,ABT200619P00067500,1587997399,67.5,0.34,0.02,0.6,0.050000012,17.241385,7.0,604,0.5273484765625001,False,REGULAR,USD
13,ABT200619P00070000,1587741316,70.0,0.5,0.32,0.51,0.0,0.0,48.0,1544,0.5102588037109376,False,REGULAR,USD
14,ABT200619P00072500,1587742225,72.5,0.6,0.4,0.55,0.0,0.0,3.0,1454,0.49341326904296884,False,REGULAR,USD
15,ABT200619P00075000,1587999592,75.0,0.61,0.56,0.64,-0.18,-22.78481,177.0,3397,0.46143116699218756,False,REGULAR,USD
16,ABT200619P00077500,1587994963,77.5,0.85,0.63,0.81,-0.16999996,-16.666664,3.0,3558,0.43921459228515625,False,REGULAR,USD
17,ABT200619P00080000,1587999516,80.0,0.98,0.91,1.03,-0.25,-20.325203,16.0,2622,0.4182187084960937,False,REGULAR,USD
18,ABT200619P00082500,1587999509,82.5,1.3,1.18,1.29,-0.24000001,-15.584416,163.0,2933,0.39502558105468755,False,REGULAR,USD
19,ABT200619P00085000,1587997367,85.0,1.8,1.46,1.83,-0.4000001,-18.181822,6.0,1420,0.39234006103515623,False,REGULAR,USD
20,ABT200619P00087500,1587997335,87.5,2.37,2.12,2.29,-0.5500002,-18.835623,18.0,698,0.3706117626953125,False,REGULAR,USD
21,ABT200619P00090000,1588000188,90.0,3.0,2.83,3.0,-0.75,-20.0,40.0,1440,0.3591372680664062,False,REGULAR,USD
22,ABT200619P00092500,1587999259,92.5,4.0,3.75,3.95,-0.5500002,-12.087915,82.0,625,0.3530338134765625,False,REGULAR,USD
23,ABT200619P00095000,1587997352,95.0,5.25,4.8,5.1,-0.6999998,-11.764704,53.0,691,0.3479069116210937,True,REGULAR,USD
24,ABT200619P00097500,1587997706,97.5,6.55,6.15,6.4,-1.23,-15.809769,2.0,164,0.3397282824707031,True,REGULAR,USD
25,ABT200619P00100000,1587995465,100.0,8.15,7.75,8.0,-1.1500006,-12.365598,74.0,193,0.3391179370117187,True,REGULAR,USD
26,ABT200619P00105000,1587995412,105.0,11.85,11.55,11.7,-1.3999996,-10.566035,1.0,15,0.33838552246093745,True,REGULAR,USD
27,ABT200619P00110000,1587755816,110.0,17.3,15.85,16.2,0.0,0.0,23.0,55,0.370123486328125,True,REGULAR,USD
28,ABT200619P00115000,1587656120,115.0,19.35,20.5,20.85,0.0,0.0,,6,0.39502558105468755,True,REGULAR,USD
29,ABT200619P00120000,1587410420,120.0,22.55,25.35,25.7,0.0,0.0,2.0,5,0.43164630859375,True,REGULAR,USD
30,ABT200619P00125000,1587410420,125.0,27.25,30.05,30.6,0.0,0.0,,1,0.4670463452148438,True,REGULAR,USD
