,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200619P00105000,1587994207,105.0,0.14,0.0,1.31,-0.71000004,-83.52941,1.0,10,1.1948282446289062,False,REGULAR,USD
1,MA200619P00110000,1588000716,110.0,0.77,0.2,1.34,0.42,120.0,2.0,14,1.1694377465820311,False,REGULAR,USD
2,MA200619P00115000,1585159082,115.0,1.54,0.0,1.59,0.0,0.0,2.0,18,1.1206098657226562,False,REGULAR,USD
3,MA200619P00120000,1587669939,120.0,0.7,0.0,2.1,0.0,0.0,1.0,22,1.1215864233398438,False,REGULAR,USD
4,MA200619P00125000,1587741524,125.0,0.45,0.13,1.44,0.0,0.0,1.0,47,1.015629921875,False,REGULAR,USD
5,MA200619P00130000,1585932369,130.0,1.0,0.0,1.56,0.0,0.0,2.0,25,0.9663089306640625,False,REGULAR,USD
6,MA200619P00135000,1585077345,135.0,2.75,0.08,1.55,0.0,0.0,1.0,19,0.9267585449218749,False,REGULAR,USD
7,MA200619P00140000,1587748157,140.0,2.05,0.0,1.19,0.0,0.0,1.0,160,0.835695002441406,False,REGULAR,USD
8,MA200619P00145000,1587653915,145.0,0.81,0.13,1.63,0.0,0.0,4.0,105,0.8493667407226562,False,REGULAR,USD
9,MA200619P00150000,1587736758,150.0,0.93,0.16,1.66,0.0,0.0,2.0,207,0.8115253222656249,False,REGULAR,USD
10,MA200619P00155000,1587494630,155.0,1.59,0.24,1.45,0.0,0.0,1.0,67,0.7595238891601563,False,REGULAR,USD
11,MA200619P00160000,1587998278,160.0,0.71,0.42,0.96,-1.19,-62.63158,1.0,443,0.6938507177734375,False,REGULAR,USD
12,MA200619P00165000,1587585527,165.0,1.56,0.49,1.49,0.0,0.0,1.0,221,0.70117486328125,False,REGULAR,USD
13,MA200619P00170000,1587483323,170.0,1.26,0.75,1.6,-1.3599999,-51.908394,1.0,972,0.68555001953125,False,REGULAR,USD
14,MA200619P00175000,1587998672,175.0,1.21,0.66,1.69,-0.28999996,-19.33333,2.0,345,0.6467320483398438,False,REGULAR,USD
15,MA200619P00180000,1587669939,180.0,2.6,1.01,1.73,0.0,0.0,2.0,380,0.6290320300292969,False,REGULAR,USD
16,MA200619P00185000,1587998672,185.0,1.49,1.27,1.54,-2.66,-64.09638,2.0,609,0.5942423388671876,False,REGULAR,USD
17,MA200619P00190000,1587998777,190.0,1.65,1.46,1.79,-0.48000014,-22.535217,2.0,931,0.5759319750976561,False,REGULAR,USD
18,MA200619P00195000,1587757755,195.0,2.45,1.75,2.09,0.0,0.0,16.0,224,0.5609174768066407,False,REGULAR,USD
19,MA200619P00200000,1587997103,200.0,2.28,2.06,2.33,-0.77,-25.245901,4.0,876,0.5415084912109377,False,REGULAR,USD
20,MA200619P00205000,1587994554,205.0,3.46,2.44,2.78,-0.03999996,-1.142856,1.0,507,0.5282029602050782,False,REGULAR,USD
21,MA200619P00210000,1587998102,210.0,3.22,2.92,3.25,-0.83000016,-20.49383,1.0,609,0.5144091528320311,False,REGULAR,USD
22,MA200619P00215000,1587999534,215.0,3.75,3.55,3.8,-1.1399999,-23.312881,6.0,444,0.5025684509277344,False,REGULAR,USD
23,MA200619P00220000,1587999784,220.0,4.5,4.2,4.5,-1.4699998,-24.623114,13.0,1794,0.49658706542968756,False,REGULAR,USD
24,MA200619P00225000,1587997461,225.0,5.18,5.1,5.35,-3.02,-36.82927,13.0,591,0.48633326171875,False,REGULAR,USD
