,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200619P00002500,1587998572,2.5,0.04,0.01,0.08,-0.010000002,-20.000004,63,2043,2.2500043749999996,False,REGULAR,USD
1,OXY200619P00005000,1587997854,5.0,0.17,0.13,0.17,0.019999996,13.33333,18,2291,1.7265638671875,False,REGULAR,USD
2,OXY200619P00007500,1587999252,7.5,0.39,0.36,0.42,0.00999999,2.6315765,46,4300,1.44140904296875,False,REGULAR,USD
3,OXY200619P00010000,1588000377,10.0,0.87,0.83,0.9,0.0,0.0,92,5072,1.2529334228515623,False,REGULAR,USD
4,OXY200619P00012500,1588000402,12.5,1.72,1.75,1.81,-0.00999999,-0.5780341,118,3077,1.1630901220703125,False,REGULAR,USD
5,OXY200619P00015000,1588000567,15.0,3.1,3.05,3.2,0.059999943,1.9736824,93,1210,1.0986373193359378,True,REGULAR,USD
6,OXY200619P00017500,1587999252,17.5,4.86,4.85,5.0,0.11000013,2.3157923,7,1170,1.083988955078125,True,REGULAR,USD
7,OXY200619P00020000,1587998859,20.0,7.05,6.9,7.15,0.35000038,5.2238865,5,210,1.0957076464843751,True,REGULAR,USD
8,OXY200619P00022500,1587999032,22.5,9.26,9.05,9.5,0.11000061,1.2021925,3,242,1.1054732226562503,True,REGULAR,USD
9,OXY200619P00025000,1587745771,25.0,11.79,11.55,11.8,0.0,0.0,5,634,1.1660197949218751,True,REGULAR,USD
10,OXY200619P00027500,1587750089,27.5,14.0,13.9,14.35,0.0,0.0,1,272,1.2402381738281247,True,REGULAR,USD
11,OXY200619P00030000,1587753876,30.0,16.17,16.05,17.3,0.0,0.0,22,385,1.39453427734375,True,REGULAR,USD
12,OXY200619P00032500,1587751165,32.5,18.75,18.7,20.55,0.0,0.0,39,2037,1.8564460302734376,True,REGULAR,USD
13,OXY200619P00035000,1587999966,35.0,21.65,21.25,22.3,0.8500004,4.08654,1,3968,1.67578287109375,True,REGULAR,USD
14,OXY200619P00037500,1587584540,37.5,24.55,23.7,25.05,0.0,0.0,2,2234,1.8457038964843748,True,REGULAR,USD
15,OXY200619P00040000,1587740873,40.0,26.22,26.35,26.7,0.0,0.0,6,1823,1.54297103515625,True,REGULAR,USD
16,OXY200619P00042500,1585589432,42.5,31.62,28.6,31.2,0.0,0.0,10,809,2.3789103027343748,True,REGULAR,USD
17,OXY200619P00045000,1587668038,45.0,31.1,31.2,31.75,0.0,0.0,9,777,1.5781271093749998,True,REGULAR,USD
18,OXY200619P00047500,1587745951,47.5,34.0,33.3,35.75,0.0,0.0,1,227,2.2451215747070306,True,REGULAR,USD
19,OXY200619P00050000,1585154903,50.0,38.29,36.2,36.45,0.0,0.0,1,0,1.6289081054687498,True,REGULAR,USD
20,OXY200619P00052500,1585760393,52.5,42.3,38.05,41.25,0.0,0.0,5,90,2.4560585473632814,True,REGULAR,USD
21,OXY200619P00055000,1587746855,55.0,41.4,40.4,43.75,0.0,0.0,35,117,2.4511757470703124,True,REGULAR,USD
22,OXY200619P00060000,1583779224,60.0,44.15,43.65,45.7,0.0,0.0,50,52,1.0000000000000003e-05,True,REGULAR,USD
