,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200619C00015000,1587994204,15.0,12.25,12.95,13.3,-1.2700005,-9.393495,12,30,1.0000000000000003e-05,True,REGULAR,USD
1,WFC200619C00017500,1587757080,17.5,9.8,10.5,10.9,0.0,0.0,2,4,0.6875031250000001,True,REGULAR,USD
2,WFC200619C00020000,1587996356,20.0,8.15,8.1,8.35,1.3999996,20.740736,3,271,0.4414118359375,True,REGULAR,USD
3,WFC200619C00022500,1587756588,22.5,5.2,5.85,6.1,0.0,0.0,17,339,0.5029346582031251,True,REGULAR,USD
4,WFC200619C00025000,1588000587,25.0,3.87,3.85,3.9,0.77,24.83871,260,1372,0.432622861328125,True,REGULAR,USD
5,WFC200619C00027500,1588000936,27.5,2.23,2.21,2.29,0.45000005,25.280901,521,4437,0.432622861328125,True,REGULAR,USD
6,WFC200619C00030000,1588000304,30.0,1.11,1.1,1.15,0.21000004,23.333338,598,9036,0.418951123046875,False,REGULAR,USD
7,WFC200619C00032500,1588000628,32.5,0.48,0.47,0.5,0.09,23.076923,1035,6296,0.40869731933593745,False,REGULAR,USD
8,WFC200619C00035000,1588000740,35.0,0.21,0.19,0.22,0.00999999,4.999995,167,10932,0.41699801757812494,False,REGULAR,USD
9,WFC200619C00037500,1587998745,37.5,0.12,0.05,0.12,0.009999998,9.090907,230,2430,0.44727115234375,False,REGULAR,USD
10,WFC200619C00040000,1587999368,40.0,0.07,0.07,0.08,0.0,0.0,170,23524,0.48633326171875,False,REGULAR,USD
11,WFC200619C00042500,1587995590,42.5,0.04,0.01,0.06,0.01,33.333332,30,4341,0.5273484765625001,False,REGULAR,USD
12,WFC200619C00045000,1587740527,45.0,0.04,0.03,0.05,0.0,0.0,2,42727,0.5546919531250001,False,REGULAR,USD
13,WFC200619C00047500,1587997707,47.5,0.02,0.01,0.06,-0.01,-33.333332,5,12342,0.5976602734375001,False,REGULAR,USD
14,WFC200619C00050000,1587648606,50.0,0.03,0.01,0.04,0.0,0.0,19,11315,0.6171913281250001,False,REGULAR,USD
15,WFC200619C00052500,1587756222,52.5,0.05,0.01,0.03,0.0,0.0,2,11548,0.648441015625,False,REGULAR,USD
16,WFC200619C00055000,1587667025,55.0,0.03,0.0,0.04,0.0,0.0,79,10923,0.6875031250000001,False,REGULAR,USD
17,WFC200619C00057500,1587749937,57.5,0.02,0.01,0.06,0.0,0.0,7,9718,0.773439765625,False,REGULAR,USD
18,WFC200619C00060000,1587493645,60.0,0.03,0.0,0.02,0.0,0.0,14,8678,0.70312796875,False,REGULAR,USD
19,WFC200619C00062500,1586363166,62.5,0.01,0.0,0.04,0.0,0.0,1,1674,0.79687703125,False,REGULAR,USD
20,WFC200619C00065000,1587496557,65.0,0.02,0.0,0.03,0.0,0.0,5,1652,0.804689453125,False,REGULAR,USD
21,WFC200619C00067500,1585843004,67.5,0.04,0.0,0.05,0.0,0.0,4,391,0.8828136718749999,False,REGULAR,USD
22,WFC200619C00070000,1587130211,70.0,0.01,0.0,0.04,0.0,0.0,4,313,0.8906260937499999,False,REGULAR,USD
23,WFC200619C00075000,1584642002,75.0,0.08,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
24,WFC200619C00080000,1585243979,80.0,0.03,0.0,0.07,0.0,0.0,2,0,1.0703171484375003,False,REGULAR,USD
25,WFC200619C00085000,1583950429,85.0,0.02,0.0,0.09,0.0,0.0,1,884,1.1484417578125,False,REGULAR,USD
