,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200619C00135000,1584559767,135.0,92.75,121.1,125.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,MA200619C00145000,1584034935,145.0,112.3,123.75,127.6,0.0,0.0,1.0,33,1.5096460064697266,True,REGULAR,USD
2,MA200619C00150000,1584558548,150.0,83.4,106.6,110.75,0.0,0.0,10.0,21,1.0000000000000003e-05,True,REGULAR,USD
3,MA200619C00155000,1570196773,155.0,118.91,121.1,125.55,0.0,0.0,2.0,5,1.7570812927246093,True,REGULAR,USD
4,MA200619C00160000,1587491337,160.0,89.38,100.2,103.1,0.0,0.0,,6,0.7817404638671875,True,REGULAR,USD
5,MA200619C00165000,1584122919,165.0,91.35,104.0,108.8,0.0,0.0,,4,1.2894932986450196,True,REGULAR,USD
6,MA200619C00170000,1583956780,170.0,86.95,99.2,103.8,0.0,0.0,,5,1.2334633053588866,True,REGULAR,USD
7,MA200619C00180000,1585677775,180.0,72.8,80.75,83.15,0.0,0.0,2.0,11,0.6267127172851563,True,REGULAR,USD
8,MA200619C00185000,1587476847,185.0,66.5,76.5,78.2,0.0,0.0,1.0,2,0.5935099243164064,True,REGULAR,USD
9,MA200619C00190000,1587563139,190.0,66.8,71.75,73.55,0.0,0.0,1.0,11,0.500005,True,REGULAR,USD
10,MA200619C00195000,1587670876,195.0,66.5,67.0,68.4,0.0,0.0,2.0,40,0.5361374511718751,True,REGULAR,USD
11,MA200619C00200000,1587995604,200.0,64.48,62.3,63.8,4.840004,8.115366,2.0,36,0.5282029602050782,True,REGULAR,USD
12,MA200619C00205000,1587744950,205.0,55.0,57.7,59.2,0.0,0.0,1.0,8,0.5155077746582031,True,REGULAR,USD
13,MA200619C00210000,1587995652,210.0,55.33,53.95,54.5,-10.330002,-15.732565,1.0,56,0.49377947631835944,True,REGULAR,USD
14,MA200619C00215000,1587564664,215.0,45.93,48.45,50.3,0.0,0.0,1.0,21,0.4942677526855469,True,REGULAR,USD
15,MA200619C00220000,1587745870,220.0,43.7,45.0,45.6,0.0,0.0,2.0,159,0.46674117248535163,True,REGULAR,USD
16,MA200619C00225000,1587668178,225.0,42.95,40.8,41.45,0.0,0.0,2.0,88,0.45953909606933596,True,REGULAR,USD
17,MA200619C00230000,1587757861,230.0,36.25,36.65,37.4,0.0,0.0,2.0,338,0.45075012145996096,True,REGULAR,USD
18,MA200619C00235000,1587753883,235.0,33.05,33.2,33.7,0.0,0.0,2.0,173,0.4483087396240234,True,REGULAR,USD
19,MA200619C00240000,1587997461,240.0,32.0,29.35,30.45,3.3700008,11.770873,1.0,167,0.45337460693359377,True,REGULAR,USD
20,MA200619C00245000,1587997630,245.0,27.3,26.0,26.45,-0.80000114,-2.8469791,8.0,477,0.4307307904052735,True,REGULAR,USD
21,MA200619C00250000,1587997430,250.0,24.73,22.7,23.2,3.4300003,16.103289,18.0,638,0.4242000939941406,True,REGULAR,USD
22,MA200619C00255000,1588000474,255.0,19.6,19.5,19.95,-0.94999886,-4.6228657,3.0,621,0.41211525390625,True,REGULAR,USD
23,MA200619C00260000,1587999669,260.0,17.0,16.6,17.2,-0.23999977,-1.3921101,2.0,853,0.4071104211425781,True,REGULAR,USD
24,MA200619C00265000,1587997768,265.0,15.3,13.9,14.35,0.19000053,1.2574489,23.0,598,0.3936828210449219,False,REGULAR,USD
