,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200619P00105000,1587741740,105.0,0.17,0.02,0.2,0.0,0.0,1.0,12,1.0351610742187503,False,REGULAR,USD
1,UNH200619P00110000,1587994207,110.0,0.14,0.01,0.17,-0.099999994,-41.666664,35.0,868,0.9687503125,False,REGULAR,USD
2,UNH200619P00115000,1587745702,115.0,0.15,0.03,0.27,0.0,0.0,20.0,1115,0.98242205078125,False,REGULAR,USD
3,UNH200619P00120000,1586890346,120.0,0.49,0.01,0.26,0.0,0.0,3.0,212,0.92773509765625,False,REGULAR,USD
4,UNH200619P00125000,1586893349,125.0,0.29,0.05,0.28,0.0,0.0,1.0,0,0.9101571484375,False,REGULAR,USD
5,UNH200619P00130000,1587485522,130.0,0.58,0.0,0.35,0.0,0.0,1.0,348,0.87695435546875,False,REGULAR,USD
6,UNH200619P00135000,1587132684,135.0,0.4,0.02,0.4,0.0,0.0,1.0,0,0.85742330078125,False,REGULAR,USD
7,UNH200619P00140000,1586288305,140.0,1.68,0.07,0.48,0.0,0.0,4.0,0,0.84961087890625,False,REGULAR,USD
8,UNH200619P00145000,1586980205,145.0,0.99,0.1,0.62,0.0,0.0,1.0,89,0.8432632861328124,False,REGULAR,USD
9,UNH200619P00150000,1587670106,150.0,0.94,0.16,0.69,0.0,0.0,1.0,175,0.8256853369140623,False,REGULAR,USD
10,UNH200619P00155000,1587996549,155.0,0.55,0.2,0.59,-0.07999998,-12.69841,3.0,267,0.780275634765625,False,REGULAR,USD
11,UNH200619P00160000,1587750335,160.0,0.78,0.19,0.74,0.0,0.0,3.0,472,0.76367423828125,False,REGULAR,USD
12,UNH200619P00165000,1587495505,165.0,1.63,0.24,0.87,0.0,0.0,24.0,139,0.7490259472656251,False,REGULAR,USD
13,UNH200619P00170000,1587566207,170.0,1.49,0.26,1.98,0.0,0.0,1.0,241,0.8071308349609375,False,REGULAR,USD
14,UNH200619P00175000,1587653968,175.0,1.4,0.43,1.24,0.0,0.0,6.0,0,0.7292507543945312,False,REGULAR,USD
15,UNH200619P00180000,1587485302,180.0,2.25,0.21,1.88,0.0,0.0,5.0,1133,0.7236355761718749,False,REGULAR,USD
16,UNH200619P00185000,1587399048,185.0,1.94,0.56,2.12,0.0,0.0,1.0,337,0.7229031616210937,False,REGULAR,USD
17,UNH200619P00190000,1587994589,190.0,1.2,0.17,2.92,-0.42999995,-26.380365,5.0,469,0.707888663330078,False,REGULAR,USD
18,UNH200619P00195000,1587998656,195.0,1.52,0.65,1.99,-0.5799999,-27.619045,13.0,729,0.6501499829101562,False,REGULAR,USD
19,UNH200619P00200000,1587999538,200.0,1.6,1.37,2.19,-0.49999988,-23.809519,47.0,3094,0.6574741284179688,False,REGULAR,USD
20,UNH200619P00210000,1587740484,210.0,3.05,1.59,2.73,0.0,0.0,4.0,1167,0.6158485681152344,False,REGULAR,USD
21,UNH200619P00220000,1587757946,220.0,3.05,2.23,3.3,0.0,0.0,38.0,0,0.5831340515136718,False,REGULAR,USD
22,UNH200619P00230000,1587995165,230.0,3.15,2.52,3.3,-0.5,-13.698629,57.0,0,0.5200853656005859,False,REGULAR,USD
23,UNH200619P00240000,1587997525,240.0,4.15,3.7,4.9,-0.8699999,-17.330675,17.0,0,0.5110522528076171,False,REGULAR,USD
24,UNH200619P00250000,1587999798,250.0,5.24,4.95,5.45,-1.1100001,-17.480318,32.0,0,0.47803256347656253,False,REGULAR,USD
25,UNH200619P00260000,1587999798,260.0,6.88,6.55,7.2,-2.3599997,-25.541122,73.0,0,0.4536797796630859,False,REGULAR,USD
26,UNH200619P00270000,1588000336,270.0,9.16,8.75,9.4,-3.0900002,-25.22449,84.0,0,0.42828940856933595,False,REGULAR,USD
27,UNH200619P00280000,1588000639,280.0,12.06,11.65,12.3,-1.79,-12.924188,50.0,0,0.40537093658447265,False,REGULAR,USD
28,UNH200619P00290000,1588000451,290.0,15.96,15.3,16.1,-1.6899996,-9.575068,21.0,765,0.3859619509887695,False,REGULAR,USD
29,UNH200619P00300000,1588000655,300.0,20.92,19.9,20.75,-1.6100006,-7.14603,11.0,739,0.3660341717529296,True,REGULAR,USD
30,UNH200619P00310000,1587995322,310.0,25.7,25.9,27.05,-6.529999,-20.260624,10.0,53,0.36255520263671875,True,REGULAR,USD
31,UNH200619P00320000,1584038366,320.0,95.54,58.05,61.6,0.0,0.0,6.0,23,0.9557499542236327,True,REGULAR,USD
32,UNH200619P00330000,1588000655,330.0,41.77,40.2,41.7,-14.93,-26.33157,1.0,54,0.3442448388671875,True,REGULAR,USD
33,UNH200619P00340000,1583869723,340.0,64.7,76.0,79.9,0.0,0.0,10.0,17,1.0513963446044923,True,REGULAR,USD
34,UNH200619P00350000,1582648033,350.0,91.55,103.0,108.4,0.0,0.0,10.0,0,1.5118127436828614,True,REGULAR,USD
35,UNH200619P00390000,1586971626,390.0,111.8,96.1,99.65,0.0,0.0,,0,0.5033008654785156,True,REGULAR,USD
