,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200619P00005000,1587994646,5.0,0.01,0.0,0.02,0.0,0.0,4.0,162,3.6250009375000003,False,REGULAR,USD
1,NFLX200619P00010000,1585939201,10.0,0.04,0.0,0.04,0.0,0.0,2.0,16,3.1875020312499998,False,REGULAR,USD
2,NFLX200619P00015000,1584382077,15.0,0.05,0.0,0.61,0.0,0.0,,16,3.72656318359375,False,REGULAR,USD
3,NFLX200619P00020000,1585296720,20.0,0.02,0.01,0.32,0.0,0.0,,1,3.1250021875,False,REGULAR,USD
4,NFLX200619P00025000,1585938640,25.0,0.04,0.0,0.1,0.0,0.0,28.0,29,2.5468786328124997,False,REGULAR,USD
5,NFLX200619P00035000,1585935818,35.0,0.03,0.0,0.04,0.0,0.0,4.0,40,2.0625048437499998,False,REGULAR,USD
6,NFLX200619P00040000,1585926381,40.0,0.03,0.0,0.07,0.0,0.0,1.0,3,2.0468798828125,False,REGULAR,USD
7,NFLX200619P00050000,1586278940,50.0,0.05,0.0,0.06,0.0,0.0,30.0,0,1.8281258593749998,False,REGULAR,USD
8,NFLX200619P00055000,1586278823,55.0,0.05,0.0,0.17,0.0,0.0,,0,1.9140629296875002,False,REGULAR,USD
9,NFLX200619P00060000,1587489085,60.0,0.01,0.0,0.1,0.0,0.0,7.0,85,1.7421887890624999,False,REGULAR,USD
10,NFLX200619P00065000,1587562205,65.0,0.06,0.01,0.1,0.0,0.0,10.0,319,1.6875015625,False,REGULAR,USD
11,NFLX200619P00070000,1587133705,70.0,0.19,0.01,0.08,0.0,0.0,2.0,137,1.5937520312499998,False,REGULAR,USD
12,NFLX200619P00075000,1586871384,75.0,0.15,0.0,0.11,0.0,0.0,2.0,77,1.5585959570312498,False,REGULAR,USD
13,NFLX200619P00080000,1581528479,80.0,0.01,0.04,0.46,0.0,0.0,50.0,0,1.7548840380859376,False,REGULAR,USD
14,NFLX200619P00085000,1587573320,85.0,0.05,0.02,0.1,0.0,0.0,20.0,83,1.4609401953124999,False,REGULAR,USD
15,NFLX200619P00090000,1586966568,90.0,0.08,0.03,0.12,0.0,0.0,1.0,322,1.4375028125,False,REGULAR,USD
16,NFLX200619P00095000,1587649748,95.0,0.04,0.0,0.14,0.0,0.0,2.0,24,1.3789093554687497,False,REGULAR,USD
17,NFLX200619P00100000,1587994628,100.0,0.03,0.03,0.08,-0.01,-25.0,1.0,371,1.3046909765624997,False,REGULAR,USD
18,NFLX200619P00105000,1586891150,105.0,0.05,0.03,0.11,0.0,0.0,4.0,104,1.2890660546875,False,REGULAR,USD
19,NFLX200619P00110000,1587662662,110.0,0.04,0.0,0.12,0.0,0.0,8.0,197,1.23047259765625,False,REGULAR,USD
20,NFLX200619P00115000,1587131914,115.0,0.01,0.0,0.13,0.0,0.0,1.0,90,1.19922275390625,False,REGULAR,USD
21,NFLX200619P00120000,1587405911,120.0,0.19,0.0,0.13,0.0,0.0,1.0,227,1.1640666796875,False,REGULAR,USD
22,NFLX200619P00125000,1587148548,125.0,0.1,0.01,0.15,0.0,0.0,2.0,221,1.1484417578125,False,REGULAR,USD
23,NFLX200619P00130000,1587400570,130.0,0.09,0.0,0.15,0.0,0.0,33.0,147,1.107426337890625,False,REGULAR,USD
24,NFLX200619P00135000,1587476177,135.0,0.15,0.05,0.18,0.0,0.0,1.0,585,1.119145029296875,False,REGULAR,USD
25,NFLX200619P00140000,1587485912,140.0,0.16,0.0,0.16,0.0,0.0,5.0,238,1.0468797656250002,False,REGULAR,USD
26,NFLX200619P00145000,1587392941,145.0,0.2,0.0,0.15,0.0,0.0,2.0,226,1.009770576171875,False,REGULAR,USD
27,NFLX200619P00150000,1587655344,150.0,0.07,0.01,0.1,0.0,0.0,19.0,991,0.9492192578124999,False,REGULAR,USD
28,NFLX200619P00155000,1587393766,155.0,0.2,0.01,0.2,0.0,0.0,1.0,83,0.98242205078125,False,REGULAR,USD
29,NFLX200619P00160000,1587562993,160.0,0.22,0.01,0.19,0.0,0.0,11.0,1307,0.94726615234375,False,REGULAR,USD
30,NFLX200619P00165000,1587737946,165.0,0.12,0.05,0.23,0.0,0.0,2.0,182,0.9531254687499999,False,REGULAR,USD
31,NFLX200619P00170000,1587498067,170.0,0.24,0.02,0.22,0.0,0.0,150.0,431,0.9101571484375,False,REGULAR,USD
32,NFLX200619P00175000,1587998688,175.0,0.09,0.07,0.1,-0.060000002,-40.0,59.0,345,0.851563984375,False,REGULAR,USD
33,NFLX200619P00180000,1587569283,180.0,0.24,0.09,0.24,0.0,0.0,233.0,535,0.8867198828124999,False,REGULAR,USD
34,NFLX200619P00185000,1587996605,185.0,0.15,0.0,0.25,-0.049999997,-24.999998,10.0,274,0.8339860351562498,False,REGULAR,USD
35,NFLX200619P00190000,1587655173,190.0,0.2,0.08,0.26,0.0,0.0,5.0,323,0.8378922460937499,False,REGULAR,USD
36,NFLX200619P00195000,1586958729,195.0,0.6,0.03,0.24,0.0,0.0,4.0,731,0.7919942675781251,False,REGULAR,USD
