,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200619C00015000,1586268363,15.0,18.1,17.6,20.7,0.0,0.0,1.0,10,1.5234398828124998,True,REGULAR,USD
1,DOW200619C00017500,1584108580,17.5,8.9,18.5,20.0,0.0,0.0,,1,2.44531638671875,True,REGULAR,USD
2,DOW200619C00020000,1587475802,20.0,10.7,12.9,14.9,0.0,0.0,6.0,26,0.88476677734375,True,REGULAR,USD
3,DOW200619C00022500,1587576409,22.5,9.3,10.6,11.7,0.0,0.0,1.0,51,0.885743330078125,True,REGULAR,USD
4,DOW200619C00025000,1587566287,25.0,7.3,8.7,9.0,0.0,0.0,3.0,630,0.5302781347656251,True,REGULAR,USD
5,DOW200619C00027500,1587660017,27.5,6.7,6.4,6.9,0.0,0.0,4.0,196,0.5180712255859375,True,REGULAR,USD
6,DOW200619C00030000,1587994518,30.0,4.67,4.5,4.9,0.07000017,1.5217429,6.0,1259,0.5024463818359376,True,REGULAR,USD
7,DOW200619C00032500,1587757612,32.5,3.1,3.0,3.2,0.0,0.0,19.0,1099,0.508793974609375,True,REGULAR,USD
8,DOW200619C00035000,1587999512,35.0,1.9,1.8,2.1,-0.01999998,-1.0416657,104.0,1392,0.516606396484375,False,REGULAR,USD
9,DOW200619C00037500,1587999983,37.5,1.1,1.05,1.2,0.0,0.0,10.0,3437,0.495122236328125,False,REGULAR,USD
10,DOW200619C00040000,1587998490,40.0,0.6,0.55,0.6,-0.049999952,-7.692301,2.0,1540,0.46973186523437505,False,REGULAR,USD
11,DOW200619C00042500,1587998399,42.5,0.25,0.2,0.35,-0.099999994,-28.571426,250.0,356,0.48242705078125003,False,REGULAR,USD
12,DOW200619C00045000,1587994861,45.0,0.2,0.1,0.25,0.0,0.0,100.0,1311,0.5185595019531251,False,REGULAR,USD
13,DOW200619C00047500,1587655413,47.5,0.2,0.05,0.15,0.0,0.0,3.0,3340,0.5283250292968751,False,REGULAR,USD
14,DOW200619C00050000,1587994204,50.0,0.1,0.05,0.1,0.0,0.0,51.0,1342,0.5214891601562499,False,REGULAR,USD
15,DOW200619C00052500,1587669126,52.5,0.1,0.0,0.15,0.0,0.0,6.0,1794,0.5742230078125,False,REGULAR,USD
16,DOW200619C00055000,1587750468,55.0,0.05,0.0,0.15,0.0,0.0,11.0,3619,0.6210975390625001,False,REGULAR,USD
17,DOW200619C00057500,1587670885,57.5,0.05,0.0,0.15,0.0,0.0,3.0,1127,0.6679720703125002,False,REGULAR,USD
18,DOW200619C00060000,1587498040,60.0,0.01,0.0,0.1,0.0,0.0,3.0,1169,0.6718782812500002,False,REGULAR,USD
19,DOW200619C00062500,1587389900,62.5,0.05,0.0,0.05,0.0,0.0,6.0,513,0.648441015625,False,REGULAR,USD
20,DOW200619C00065000,1584641124,65.0,0.15,0.0,0.2,0.0,0.0,3.0,0,0.82226740234375,False,REGULAR,USD
21,DOW200619C00070000,1580138054,70.0,0.04,0.0,0.05,0.0,0.0,2.0,22,0.7500025,False,REGULAR,USD
22,DOW200619C00075000,1584971619,75.0,0.1,0.0,0.2,0.0,0.0,7.0,75,0.9648441015625,False,REGULAR,USD
23,DOW200619C00080000,1585242909,80.0,0.45,0.0,0.2,0.0,0.0,1.0,0,1.0253954980468751,False,REGULAR,USD
