,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200619C00070000,1584040341,70.0,90.16,104.45,106.3,0.0,0.0,4,127,1.0000000000000003e-05,True,REGULAR,USD
1,FB200619C00075000,1585235209,75.0,85.25,109.55,110.85,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
2,FB200619C00080000,1587479055,80.0,93.01,112.55,113.45,0.0,0.0,3,239,1.3359408203124996,True,REGULAR,USD
3,FB200619C00085000,1587476061,85.0,89.55,107.4,108.5,0.0,0.0,3,354,1.241703010253906,True,REGULAR,USD
4,FB200619C00090000,1587479390,90.0,82.98,102.55,103.15,0.0,0.0,2,150,1.1420941333007812,True,REGULAR,USD
5,FB200619C00095000,1585590549,95.0,69.84,97.4,98.6,0.0,0.0,1,166,1.1001021557617188,True,REGULAR,USD
6,FB200619C00100000,1587999770,100.0,92.79,92.6,93.5,4.040001,4.5521135,1,397,1.0390673046875003,True,REGULAR,USD
7,FB200619C00105000,1587138457,105.0,75.1,87.35,88.7,0.0,0.0,2,318,0.9670413452148439,True,REGULAR,USD
8,FB200619C00110000,1587569947,110.0,72.8,82.45,83.75,0.0,0.0,6,246,0.9147957739257813,True,REGULAR,USD
9,FB200619C00115000,1587756582,115.0,74.8,77.65,78.75,0.0,0.0,7,378,0.867188828125,True,REGULAR,USD
10,FB200619C00120000,1587753598,120.0,69.2,72.6,73.85,0.0,0.0,1,256,0.8100604931640624,True,REGULAR,USD
11,FB200619C00125000,1588000625,125.0,68.21,67.8,69.05,3.709999,5.7519364,2,617,0.7758811474609376,True,REGULAR,USD
12,FB200619C00130000,1587736190,130.0,52.71,63.05,63.95,0.0,0.0,2,662,0.7260769580078125,True,REGULAR,USD
13,FB200619C00135000,1587996428,135.0,59.0,58.1,59.3,7.4900017,14.54087,4,317,0.6894562304687502,True,REGULAR,USD
14,FB200619C00140000,1587756877,140.0,50.74,53.25,54.35,0.0,0.0,6,794,0.6420934228515626,True,REGULAR,USD
15,FB200619C00145000,1587994294,145.0,48.66,48.65,49.75,1.9099998,4.0855613,1,852,0.6191444335937502,True,REGULAR,USD
16,FB200619C00150000,1587998077,150.0,44.85,44.0,44.65,2.7999992,6.658738,28,2287,0.5717816259765626,True,REGULAR,USD
17,FB200619C00155000,1587999942,155.0,40.05,39.65,40.1,2.5999985,6.942586,67,2279,0.5515181567382813,True,REGULAR,USD
18,FB200619C00160000,1587997094,160.0,36.4,35.05,35.95,3.170002,9.539578,16,3290,0.5296677893066408,True,REGULAR,USD
19,FB200619C00165000,1588000062,165.0,31.0,31.15,31.55,1.7800007,6.09172,39,2651,0.5130663928222656,True,REGULAR,USD
20,FB200619C00170000,1587999182,170.0,27.3,27.0,28.05,1.5,5.813954,57,5405,0.5036670727539063,True,REGULAR,USD
21,FB200619C00175000,1588000720,175.0,23.7,23.4,24.0,1.8000011,8.219184,49,4954,0.4975636181640626,True,REGULAR,USD
22,FB200619C00180000,1588000813,180.0,19.95,19.9,20.05,0.9900017,5.221528,247,10083,0.46619186157226566,True,REGULAR,USD
23,FB200619C00185000,1588000796,185.0,16.7,16.7,16.75,0.89000034,5.62935,162,6348,0.45111632873535157,True,REGULAR,USD
24,FB200619C00190000,1588000851,190.0,13.6,13.6,13.75,0.70000076,5.4263625,549,8949,0.4371394177246094,True,REGULAR,USD
25,FB200619C00195000,1588000826,195.0,10.95,11.0,11.05,0.5999994,5.797096,314,6348,0.4233456103515625,False,REGULAR,USD
26,FB200619C00200000,1588000362,200.0,8.57,8.55,8.7,0.42999935,5.282547,1047,15800,0.41089456298828125,False,REGULAR,USD
27,FB200619C00205000,1588000676,205.0,6.6,6.55,6.65,0.3499999,5.599999,284,8622,0.3978331701660156,False,REGULAR,USD
28,FB200619C00210000,1588000625,210.0,4.92,4.85,4.95,0.23000002,4.9040513,422,11258,0.38587039916992183,False,REGULAR,USD
29,FB200619C00215000,1588000769,215.0,3.62,3.6,3.7,0.119999886,3.4285681,473,9995,0.3800110827636719,False,REGULAR,USD
30,FB200619C00220000,1588000799,220.0,2.65,2.61,2.66,0.07000017,2.713185,384,11629,0.37219866088867193,False,REGULAR,USD
