,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX200619P00030000,1587495830,30.0,0.15,0.0,0.34,0.0,0.0,,31,1.0371141894531253,False,REGULAR,USD
1,RTX200619P00035000,1586282516,35.0,0.42,0.0,0.62,0.0,0.0,,7,0.9492192578124999,False,REGULAR,USD
2,RTX200619P00040000,1587999110,40.0,0.26,0.02,0.29,-0.04000002,-13.333339,3.0,131,0.6777375976562501,False,REGULAR,USD
3,RTX200619P00045000,1587752953,45.0,0.52,0.23,0.7,0.0,0.0,8.0,89,0.6704134521484376,False,REGULAR,USD
4,RTX200619P00050000,1587997100,50.0,0.7,0.56,0.7,-0.24000001,-25.531916,1.0,350,0.5581098876953126,False,REGULAR,USD
5,RTX200619P00055000,1587997379,55.0,1.42,1.35,1.48,-0.5,-26.041668,9.0,948,0.5376022802734376,False,REGULAR,USD
6,RTX200619P00060000,1588000218,60.0,2.7,2.47,2.72,-1.0,-27.027027,12.0,519,0.5117236328125,False,REGULAR,USD
7,RTX200619P00065000,1587999963,65.0,4.7,4.5,4.8,-1.6000004,-25.39683,2.0,194,0.4939015454101563,False,REGULAR,USD
8,RTX200619P00070000,1587487534,70.0,10.2,7.0,8.15,0.0,0.0,4.0,264,0.5266160620117188,True,REGULAR,USD
9,RTX200619P00075000,1587478041,75.0,12.95,10.45,12.5,0.0,0.0,3.0,9,0.6064492480468751,True,REGULAR,USD
