,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN200619C00130000,1581540576,130.0,72.5,53.5,56.2,0.0,0.0,60,0,1.0000000000000003e-05,True,REGULAR,USD
1,AGN200619C00135000,1581540558,135.0,69.15,46.5,50.15,0.0,0.0,80,55,1.0000000000000003e-05,True,REGULAR,USD
2,AGN200619C00140000,1586978106,140.0,46.5,46.4,50.7,0.0,0.0,1,101,0.6881134704589844,True,REGULAR,USD
3,AGN200619C00145000,1586979120,145.0,42.79,41.75,45.95,0.0,0.0,10,59,0.6445348046875,True,REGULAR,USD
4,AGN200619C00150000,1587052626,150.0,38.26,37.15,40.95,0.0,0.0,12,75,0.5837443969726561,True,REGULAR,USD
5,AGN200619C00155000,1584377413,155.0,23.0,30.55,34.55,0.0,0.0,59,239,0.43066975585937506,True,REGULAR,USD
6,AGN200619C00160000,1586798660,160.0,26.3,27.6,31.6,0.0,0.0,10,112,0.5002491381835938,True,REGULAR,USD
7,AGN200619C00165000,1585058226,165.0,13.5,22.35,25.95,0.0,0.0,1,287,0.4054014538574219,True,REGULAR,USD
8,AGN200619C00170000,1584983470,170.0,9.65,17.95,21.4,0.0,0.0,10,946,0.36743796630859377,True,REGULAR,USD
9,AGN200619C00175000,1585940888,175.0,7.85,14.4,18.35,0.0,0.0,1,620,0.386175571899414,True,REGULAR,USD
10,AGN200619C00180000,1587410320,180.0,12.16,10.35,14.25,0.0,0.0,4,234,0.34906656799316405,True,REGULAR,USD
11,AGN200619C00185000,1587402888,185.0,9.0,6.6,10.7,0.0,0.0,1,268,0.32233343688964833,True,REGULAR,USD
12,AGN200619C00190000,1588000077,190.0,5.55,3.4,6.1,0.35000038,6.730777,11,223,0.2461012890625,False,REGULAR,USD
13,AGN200619C00195000,1587130326,195.0,3.75,1.58,3.75,0.0,0.0,13,398,0.22943885803222658,False,REGULAR,USD
14,AGN200619C00200000,1587994803,200.0,1.6,0.0,2.28,0.100000024,6.6666684,1,114,0.2243729907226562,False,REGULAR,USD
15,AGN200619C00210000,1587570560,210.0,0.63,0.0,1.18,0.0,0.0,1,55,0.2512281909179687,False,REGULAR,USD
16,AGN200619C00220000,1587051895,220.0,0.09,0.0,0.46,0.0,0.0,10,46,0.2561109545898438,False,REGULAR,USD
17,AGN200619C00230000,1584639272,230.0,0.15,0.0,0.38,0.0,0.0,1,80,0.2995675512695312,False,REGULAR,USD
18,AGN200619C00240000,1585242773,240.0,0.07,0.0,0.1,0.0,0.0,1,17,0.2841868457031249,False,REGULAR,USD
19,AGN200619C00250000,1585298087,250.0,0.06,0.0,4.3,0.0,0.0,10,23,0.5710492114257812,False,REGULAR,USD
