,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200619P00037500,1585582052,37.5,0.26,0.0,0.04,0.0,0.0,3,104,0.7812521875,False,REGULAR,USD
1,MRK200619P00040000,1585240150,40.0,0.37,0.0,0.15,0.0,0.0,5,60,0.84179845703125,False,REGULAR,USD
2,MRK200619P00042500,1584729023,42.5,0.64,0.01,0.22,0.0,0.0,11,159,0.8261736132812498,False,REGULAR,USD
3,MRK200619P00045000,1586453931,45.0,0.32,0.01,0.07,0.0,0.0,20,40,0.6640658593750002,False,REGULAR,USD
4,MRK200619P00047500,1586181553,47.5,0.35,0.02,0.08,0.0,0.0,1,13,0.6250037500000001,False,REGULAR,USD
5,MRK200619P00050000,1587144739,50.0,0.18,0.05,0.13,0.0,0.0,1,58,0.6210975390625001,False,REGULAR,USD
6,MRK200619P00055000,1587487509,55.0,0.39,0.1,0.21,0.0,0.0,2,247,0.5634809277343751,False,REGULAR,USD
7,MRK200619P00060000,1587997150,60.0,0.3,0.19,0.26,-0.01999998,-6.2499943,3,818,0.50586431640625,False,REGULAR,USD
8,MRK200619P00062500,1587998452,62.5,0.34,0.26,0.35,-0.39000002,-53.424656,8,533,0.48242705078125003,False,REGULAR,USD
9,MRK200619P00065000,1588000699,65.0,0.38,0.36,0.44,-0.26999998,-41.53846,1,6342,0.45166563964843753,False,REGULAR,USD
10,MRK200619P00067500,1587997957,67.5,0.6,0.45,0.54,-0.23999995,-28.571423,19,976,0.41797457031249996,False,REGULAR,USD
11,MRK200619P00070000,1587999481,70.0,0.76,0.65,0.74,-0.34000003,-30.909094,63,7789,0.3969786865234375,False,REGULAR,USD
12,MRK200619P00072500,1587999545,72.5,0.98,0.9,0.93,-0.53999996,-35.526314,81,1775,0.36524072265625,False,REGULAR,USD
13,MRK200619P00075000,1588000813,75.0,1.3,1.25,1.3,-0.76,-36.893204,382,3856,0.3469303588867187,False,REGULAR,USD
14,MRK200619P00077500,1588000821,77.5,1.8,1.74,1.85,-0.9200001,-33.823532,76,4315,0.33374689697265625,False,REGULAR,USD
15,MRK200619P00080000,1587997551,80.0,2.89,2.44,2.56,-0.7099998,-19.722216,225,5365,0.31873239868164055,False,REGULAR,USD
16,MRK200619P00082500,1587997601,82.5,3.94,3.4,3.55,-0.84000015,-17.573225,1,2501,0.3092110095214844,False,REGULAR,USD
17,MRK200619P00085000,1587664422,85.0,6.74,4.55,4.75,0.0,0.0,2,4413,0.2970041003417968,True,REGULAR,USD
18,MRK200619P00087500,1587149156,87.5,6.9,6.05,6.3,0.0,0.0,1,808,0.2924875439453124,True,REGULAR,USD
19,MRK200619P00090000,1587577478,90.0,11.15,7.9,8.2,0.0,0.0,7,888,0.2990792749023437,True,REGULAR,USD
20,MRK200619P00092500,1587996192,92.5,11.05,10.0,10.25,-2.3000002,-17.228464,10,306,0.3042061767578125,True,REGULAR,USD
21,MRK200619P00095000,1587499150,95.0,16.87,12.2,12.65,0.0,0.0,2,542,0.33765310791015624,True,REGULAR,USD
22,MRK200619P00097500,1579636865,97.5,9.1,0.0,0.0,0.0,0.0,32,0,1.0000000000000003e-05,True,REGULAR,USD
23,MRK200619P00100000,1581353572,100.0,14.85,21.65,23.5,0.0,0.0,12,0,0.8941660974121093,True,REGULAR,USD
24,MRK200619P00105000,1585242927,105.0,14.65,26.5,29.45,0.0,0.0,34,0,1.0234423828125,True,REGULAR,USD
25,MRK200619P00110000,1585300857,110.0,24.47,29.2,30.1,0.0,0.0,1,0,0.8022480712890624,True,REGULAR,USD
