,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200619P00050000,1587999912,50.0,0.72,0.7,0.73,-0.029999971,-3.9999962,52,1396,1.4140654296875002,False,REGULAR,USD
1,BA200619P00055000,1588000453,55.0,0.87,0.83,0.89,-0.00999999,-1.1363626,19,2290,1.3320345898437496,False,REGULAR,USD
2,BA200619P00060000,1588000321,60.0,1.09,1.02,1.09,-0.07999992,-6.8376007,61,366,1.263187277832031,False,REGULAR,USD
3,BA200619P00065000,1587999272,65.0,1.3,1.26,1.36,-0.110000014,-7.80142,51,642,1.2045938208007811,False,REGULAR,USD
4,BA200619P00070000,1588000411,70.0,1.68,1.59,1.78,-0.13,-7.1823206,10,805,1.1626018432617187,False,REGULAR,USD
5,BA200619P00075000,1588000470,75.0,2.09,2.02,2.13,-0.09000015,-4.128447,75,1737,1.11328568359375,False,REGULAR,USD
6,BA200619P00080000,1587999574,80.0,2.59,2.57,2.7,-0.22000003,-7.829183,106,847,1.0786178881835937,False,REGULAR,USD
7,BA200619P00085000,1587999617,85.0,3.4,3.25,3.45,-0.16999984,-4.7619004,46,769,1.05078599609375,False,REGULAR,USD
8,BA200619P00090000,1588000700,90.0,4.15,4.05,4.25,-0.1500001,-3.4883742,132,843,1.0192920129394532,False,REGULAR,USD
9,BA200619P00095000,1588000061,95.0,5.25,5.05,5.3,-0.11000013,-2.0522413,172,698,0.9963379272460937,False,REGULAR,USD
10,BA200619P00100000,1588000061,100.0,6.45,6.25,6.6,-0.23000002,-3.443114,256,2077,0.9781496325683594,False,REGULAR,USD
11,BA200619P00105000,1588000619,105.0,7.74,7.6,8.0,-0.39000034,-4.797052,441,850,0.9561771960449219,False,REGULAR,USD
12,BA200619P00110000,1588000700,110.0,9.44,9.3,9.6,-0.42000008,-4.259636,142,1339,0.9399420068359375,False,REGULAR,USD
13,BA200619P00115000,1588000574,115.0,11.22,11.1,11.4,-0.19999981,-1.7513118,55,936,0.9206550903320312,False,REGULAR,USD
14,BA200619P00120000,1588000327,120.0,13.6,13.25,13.55,-0.14999962,-1.0909063,77,2165,0.9094247338867187,False,REGULAR,USD
15,BA200619P00125000,1588000537,125.0,15.45,15.65,15.95,-0.8800001,-5.388856,202,1010,0.8996592065429687,False,REGULAR,USD
16,BA200619P00130000,1588000400,130.0,18.3,18.1,18.45,-0.29000092,-1.5599834,89,972,0.882691602783203,True,REGULAR,USD
17,BA200619P00135000,1588000136,135.0,21.03,20.9,21.3,-0.12999916,-0.6143628,52,1133,0.8726819372558592,True,REGULAR,USD
18,BA200619P00140000,1587999470,140.0,23.19,23.85,24.2,-0.1099987,-0.47209746,31,1080,0.8571791625976561,True,REGULAR,USD
19,BA200619P00145000,1587997192,145.0,27.55,26.9,27.55,0.8999996,3.3771093,24,423,0.8453384606933592,True,REGULAR,USD
20,BA200619P00150000,1588000630,150.0,30.65,30.4,30.8,0.059999466,0.19614078,39,2445,0.8325212060546874,True,REGULAR,USD
21,BA200619P00155000,1587995546,155.0,36.34,34.05,34.45,3.3400002,10.121212,6,255,0.8248308532714843,True,REGULAR,USD
22,BA200619P00160000,1587749937,160.0,37.85,37.75,38.4,0.0,0.0,9,699,0.8176287768554686,True,REGULAR,USD
23,BA200619P00165000,1587737746,165.0,40.58,41.65,42.35,0.0,0.0,9,777,0.8072529040527343,True,REGULAR,USD
24,BA200619P00170000,1587994928,170.0,49.13,45.75,46.4,3.0,6.50336,2,1135,0.7971211694335938,True,REGULAR,USD
25,BA200619P00175000,1587758085,175.0,49.9,50.2,50.7,0.0,0.0,5,526,0.7995625512695312,True,REGULAR,USD
26,BA200619P00180000,1587997287,180.0,55.54,54.6,55.05,5.7400017,11.526109,5,471,0.7949239257812499,True,REGULAR,USD
27,BA200619P00185000,1587150285,185.0,44.2,59.05,59.55,0.0,0.0,11,206,0.79101771484375,True,REGULAR,USD
28,BA200619P00190000,1587997226,190.0,64.36,63.85,64.25,6.209999,10.6792755,1,3661,0.8059101440429688,True,REGULAR,USD
29,BA200619P00195000,1587752486,195.0,67.16,68.5,68.9,0.0,0.0,5,180,0.80664255859375,True,REGULAR,USD
30,BA200619P00200000,1587749588,200.0,72.8,72.95,73.6,0.0,0.0,16,5730,0.7927266821289063,True,REGULAR,USD
31,BA200619P00205000,1587738699,205.0,75.25,77.1,78.85,0.0,0.0,2,18,0.7858908129882812,True,REGULAR,USD
32,BA200619P00210000,1587657929,210.0,81.55,82.05,83.25,0.0,0.0,1,571,0.7668480346679689,True,REGULAR,USD
33,BA200619P00215000,1587402862,215.0,80.8,86.6,88.85,0.0,0.0,4,436,0.80664255859375,True,REGULAR,USD
34,BA200619P00220000,1587655794,220.0,81.95,91.6,93.25,0.0,0.0,1,621,0.780275634765625,True,REGULAR,USD
35,BA200619P00225000,1587657929,225.0,86.11,96.8,98.2,0.0,0.0,3,478,0.8198260205078124,True,REGULAR,USD
36,BA200619P00230000,1587743110,230.0,101.0,101.65,102.8,0.0,0.0,1,416,0.7841818457031251,True,REGULAR,USD
37,BA200619P00235000,1587403797,235.0,90.9,106.05,108.2,0.0,0.0,1,280,0.780275634765625,True,REGULAR,USD
38,BA200619P00240000,1587736190,240.0,109.6,111.05,112.75,0.0,0.0,4,672,0.717776259765625,True,REGULAR,USD
39,BA200619P00245000,1587755859,245.0,115.63,115.95,117.75,0.0,0.0,7,447,0.709963837890625,True,REGULAR,USD
40,BA200619P00250000,1587994205,250.0,120.8,121.0,123.25,0.26000214,0.21569781,2,1911,0.8432632861328124,True,REGULAR,USD
41,BA200619P00255000,1587996941,255.0,129.0,125.95,127.5,3.3399963,2.657963,5,743,0.6054726953125001,True,REGULAR,USD
42,BA200619P00260000,1587750276,260.0,131.03,130.85,132.5,0.0,0.0,1,1053,0.9780275634765626,True,REGULAR,USD
43,BA200619P00265000,1587757905,265.0,135.66,135.95,137.3,0.0,0.0,5,810,0.9516606396484374,True,REGULAR,USD
44,BA200619P00270000,1587407039,270.0,125.85,140.65,142.25,0.0,0.0,39,2811,0.9575199560546874,True,REGULAR,USD
45,BA200619P00275000,1587655608,275.0,135.25,145.25,147.55,0.0,0.0,1,2203,1.0483446020507814,True,REGULAR,USD
46,BA200619P00280000,1587484101,280.0,144.16,150.25,152.55,0.0,0.0,1,3242,1.0673874755859378,True,REGULAR,USD
47,BA200619P00285000,1586967405,285.0,149.2,155.5,157.5,0.0,0.0,2,574,1.0751999365234377,True,REGULAR,USD
48,BA200619P00290000,1587411815,290.0,147.05,160.75,162.55,0.0,0.0,26,1822,1.1042525256347657,True,REGULAR,USD
49,BA200619P00295000,1587389434,295.0,148.93,165.65,167.45,0.0,0.0,1,1374,1.0991255981445316,True,REGULAR,USD
50,BA200619P00300000,1587998934,300.0,170.0,170.75,172.45,-0.13000488,-0.076415025,1,4819,1.1162153564453123,True,REGULAR,USD
51,BA200619P00305000,1587755750,305.0,175.15,175.7,177.35,0.0,0.0,1,1982,1.1079146166992189,True,REGULAR,USD
52,BA200619P00310000,1587994285,310.0,180.64,180.65,182.35,2.6100006,1.4660454,1,791,1.1240278173828124,True,REGULAR,USD
53,BA200619P00315000,1587738509,315.0,183.03,185.7,187.45,0.0,0.0,1,387,1.1660197949218751,True,REGULAR,USD
54,BA200619P00320000,1587666403,320.0,181.85,190.6,192.35,0.0,0.0,21,1390,1.1557659399414062,True,REGULAR,USD
55,BA200619P00325000,1587585494,325.0,190.05,195.35,197.45,0.0,0.0,5,164,1.197269638671875,True,REGULAR,USD
56,BA200619P00330000,1587737423,330.0,198.08,200.6,202.4,0.0,0.0,1,1525,1.199711032714844,True,REGULAR,USD
57,BA200619P00335000,1587582807,335.0,199.03,205.6,207.35,0.0,0.0,1,46,1.201175869140625,True,REGULAR,USD
58,BA200619P00340000,1587994203,340.0,210.3,210.75,212.2,8.790009,4.3620706,1,569,1.169926025390625,True,REGULAR,USD
59,BA200619P00345000,1586871117,345.0,193.75,215.6,217.45,0.0,0.0,2,66,1.2568396533203123,True,REGULAR,USD
60,BA200619P00350000,1587752984,350.0,220.05,220.65,222.2,0.0,0.0,15,3015,1.197269638671875,True,REGULAR,USD
61,BA200619P00360000,1587749588,360.0,231.1,230.7,232.6,0.0,0.0,21,885,1.3361849597167965,True,REGULAR,USD
62,BA200619P00370000,1587410903,370.0,227.1,240.6,242.25,0.0,0.0,2,643,1.2666052294921872,True,REGULAR,USD
63,BA200619P00380000,1587396539,380.0,232.05,250.1,252.5,0.0,0.0,2,159,1.3647492700195314,True,REGULAR,USD
64,BA200619P00390000,1587133542,390.0,241.3,260.65,262.3,0.0,0.0,3,1054,1.3325228686523434,True,REGULAR,USD
65,BA200619P00400000,1587751284,400.0,270.04,270.3,272.1,0.0,0.0,6,585,1.2836949877929684,True,REGULAR,USD
66,BA200619P00410000,1587656466,410.0,270.2,280.65,282.25,0.0,0.0,2,86,1.36328443359375,True,REGULAR,USD
67,BA200619P00420000,1587743418,420.0,290.2,290.55,292.35,0.0,0.0,6,154,1.4179716601562502,True,REGULAR,USD
68,BA200619P00430000,1585852612,430.0,309.0,300.6,302.7,0.0,0.0,5,36,1.534670295410156,True,REGULAR,USD
69,BA200619P00440000,1586196212,440.0,298.5,310.55,313.25,0.0,0.0,2,0,1.259769326171875,True,REGULAR,USD
70,BA200619P00450000,1586785102,450.0,297.0,320.15,322.45,0.0,0.0,1,9,1.5126977490234375,True,REGULAR,USD
71,BA200619P00460000,1581361131,460.0,119.04,263.25,266.85,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
72,BA200619P00470000,1587667354,470.0,331.3,340.55,343.1,0.0,0.0,8,24,1.2500037499999999,True,REGULAR,USD
73,BA200619P00480000,1585297713,480.0,129.0,351.6,354.25,0.0,0.0,2,0,1.6921402111816408,True,REGULAR,USD
74,BA200619P00500000,1585297713,500.0,168.0,371.2,374.2,0.0,0.0,1,2,1.6792008227539061,True,REGULAR,USD
75,BA200619P00520000,1573242274,520.0,166.39,176.5,180.8,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
76,BA200619P00540000,1586784702,540.0,385.5,408.5,410.7,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
77,BA200619P00560000,1585297716,560.0,205.77,433.8,436.15,0.0,0.0,1,0,2.1718795703125,True,REGULAR,USD
78,BA200619P00580000,1585297716,580.0,225.66,429.15,419.15,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
79,BA200619P00600000,1585297716,600.0,243.5,473.9,477.15,0.0,0.0,1,0,2.3093303985595703,True,REGULAR,USD
80,BA200619P00630000,1585244248,630.0,256.05,503.25,505.95,0.0,0.0,1,0,2.241215334472656,True,REGULAR,USD
