,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200619P00017500,1585672026,17.5,0.08,0.0,0.04,0.0,0.0,,1,0.937500625,False,REGULAR,USD
1,CSCO200619P00020000,1587755760,20.0,0.05,0.0,0.05,0.0,0.0,1.0,57,0.8281267187499999,False,REGULAR,USD
2,CSCO200619P00022500,1587650078,22.5,0.08,0.0,0.08,0.0,0.0,2.0,18,0.7539087109375,False,REGULAR,USD
3,CSCO200619P00025000,1587996296,25.0,0.08,0.05,0.11,-0.020000003,-20.000004,1.0,401,0.710940390625,False,REGULAR,USD
4,CSCO200619P00027500,1587996543,27.5,0.12,0.09,0.12,-0.020000003,-14.285717,3.0,584,0.6269568554687501,False,REGULAR,USD
5,CSCO200619P00030000,1587994251,30.0,0.21,0.18,0.22,-0.02000001,-8.695656,11.0,3042,0.5918009570312501,False,REGULAR,USD
6,CSCO200619P00031000,1587477279,31.0,0.45,0.21,0.25,0.0,0.0,10.0,39,0.5634809277343751,False,REGULAR,USD
7,CSCO200619P00032500,1587994965,32.5,0.33,0.29,0.33,-0.07999998,-19.51219,2.0,4074,0.534184345703125,False,REGULAR,USD
8,CSCO200619P00034000,1587994718,34.0,0.43,0.4,0.44,-0.23000002,-34.848488,2.0,247,0.506840869140625,False,REGULAR,USD
9,CSCO200619P00035000,1587999521,35.0,0.5,0.49,0.53,-0.13,-20.63492,59.0,6385,0.49414568359375005,False,REGULAR,USD
10,CSCO200619P00036000,1587994212,36.0,0.72,0.61,0.67,-0.049999952,-6.4935,1.0,611,0.48291532714843755,False,REGULAR,USD
11,CSCO200619P00037500,1587998943,37.5,0.84,0.8,0.85,-0.16000003,-16.000002,8.0,11830,0.44727115234375,False,REGULAR,USD
12,CSCO200619P00039000,1587999521,39.0,1.1,1.09,1.15,-0.26999998,-19.708027,8.0,2669,0.424810439453125,False,REGULAR,USD
13,CSCO200619P00040000,1587999667,40.0,1.37,1.31,1.38,-0.21000004,-13.2911415,2526.0,23095,0.4067442138671875,False,REGULAR,USD
14,CSCO200619P00041000,1587999515,41.0,1.63,1.6,1.66,-0.43999994,-21.256035,72.0,5191,0.389654541015625,False,REGULAR,USD
15,CSCO200619P00042500,1587998929,42.5,2.18,2.12,2.22,-0.46000004,-17.424244,40.0,20405,0.3706117626953125,False,REGULAR,USD
16,CSCO200619P00044000,1587998416,44.0,2.85,2.8,2.9,-0.61000013,-17.630062,1.0,219,0.348639326171875,True,REGULAR,USD
17,CSCO200619P00045000,1587999869,45.0,3.4,3.3,3.5,-0.48000002,-12.371134,13.0,11267,0.3437565625,True,REGULAR,USD
18,CSCO200619P00046000,1587499001,46.0,6.1,3.95,4.15,0.0,0.0,2.0,7,0.3364324169921875,True,REGULAR,USD
19,CSCO200619P00047500,1587998416,47.5,5.08,5.05,5.2,-0.5700002,-10.088498,1.0,11652,0.31690136230468746,True,REGULAR,USD
20,CSCO200619P00049000,1585934573,49.0,10.25,6.25,6.4,0.0,0.0,17.0,17,0.29883513671874995,True,REGULAR,USD
21,CSCO200619P00050000,1587750824,50.0,8.13,7.15,7.3,0.0,0.0,1.0,8563,0.2978585839843749,True,REGULAR,USD
22,CSCO200619P00052500,1587476149,52.5,10.88,9.5,9.7,0.0,0.0,1.0,778,0.32031929687499994,True,REGULAR,USD
23,CSCO200619P00055000,1587756273,55.0,12.61,12.0,12.2,0.0,0.0,1.0,668,0.37695935546875,True,REGULAR,USD
24,CSCO200619P00057500,1587133369,57.5,15.31,14.45,14.65,0.0,0.0,1.0,96,0.39258419921875,True,REGULAR,USD
25,CSCO200619P00060000,1582657978,60.0,24.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,CSCO200619P00062500,1567691790,62.5,15.2,15.1,19.05,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD
27,CSCO200619P00065000,1583953493,65.0,28.75,23.65,23.95,0.0,0.0,1.0,520,1.062992966308594,True,REGULAR,USD
28,CSCO200619P00075000,1584474586,75.0,39.9,33.2,33.5,0.0,0.0,4.0,1,1.164554958496094,True,REGULAR,USD
