,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200619P00042500,1585075837,42.5,0.5,0.0,0.07,0.0,0.0,1,1,1.0312548437500002,False,REGULAR,USD
1,PYPL200619P00050000,1586795534,50.0,0.15,0.0,0.06,0.0,0.0,2,38,0.8632826171875,False,REGULAR,USD
2,PYPL200619P00055000,1587477555,55.0,0.13,0.0,0.1,0.0,0.0,1,134,0.8203142968749999,False,REGULAR,USD
3,PYPL200619P00060000,1587742328,60.0,0.14,0.01,0.15,0.0,0.0,1,131,0.77929908203125,False,REGULAR,USD
4,PYPL200619P00065000,1587996346,65.0,0.1,0.03,0.15,-0.13999999,-58.333332,7,1235,0.7070341796875,False,REGULAR,USD
5,PYPL200619P00070000,1587743523,70.0,0.29,0.11,0.23,0.0,0.0,10,22208,0.6904327832031252,False,REGULAR,USD
6,PYPL200619P00075000,1587582437,75.0,0.55,0.15,0.35,0.0,0.0,10,14481,0.6513706738281251,False,REGULAR,USD
7,PYPL200619P00077500,1587999355,77.5,0.36,0.23,0.4,-0.21999997,-37.93103,1,308,0.637698935546875,False,REGULAR,USD
8,PYPL200619P00080000,1587994830,80.0,0.44,0.31,0.49,-0.089999974,-16.981129,1,8952,0.6254920263671876,False,REGULAR,USD
9,PYPL200619P00082500,1587743585,82.5,0.64,0.16,0.61,0.0,0.0,2,175,0.5815471533203125,False,REGULAR,USD
10,PYPL200619P00085000,1587758066,85.0,0.79,0.55,0.66,0.0,0.0,30,4773,0.5961954443359375,False,REGULAR,USD
11,PYPL200619P00087500,1588000771,87.5,0.76,0.69,0.79,-0.19,-20.0,2,1680,0.5825237060546875,False,REGULAR,USD
12,PYPL200619P00090000,1587996943,90.0,0.85,0.84,0.94,-0.25,-22.727272,7,5944,0.5668988623046876,False,REGULAR,USD
13,PYPL200619P00092500,1587996334,92.5,1.11,1.01,1.11,-0.18999994,-14.61538,1,1923,0.5502974658203126,False,REGULAR,USD
14,PYPL200619P00095000,1587997379,95.0,1.28,1.21,1.3,-0.32000005,-20.000004,49,3646,0.5336960693359375,False,REGULAR,USD
15,PYPL200619P00097500,1587997788,97.5,1.57,1.44,1.53,-0.30999994,-16.489359,16,1990,0.5170946728515625,False,REGULAR,USD
16,PYPL200619P00100000,1588000916,100.0,1.74,1.72,1.8,-0.47000003,-21.26697,7,10169,0.5014698291015626,False,REGULAR,USD
17,PYPL200619P00105000,1587999836,105.0,2.62,2.43,2.53,-0.5700002,-17.868343,250,4190,0.4760794580078125,False,REGULAR,USD
18,PYPL200619P00110000,1587999842,110.0,3.6,3.45,3.55,-0.5999999,-14.285713,114,3895,0.44922425781249997,False,REGULAR,USD
19,PYPL200619P00115000,1587997384,115.0,4.95,4.85,4.95,-1.0,-16.806723,39,1513,0.4249325085449219,False,REGULAR,USD
20,PYPL200619P00120000,1588000610,120.0,7.0,6.65,6.85,-0.8499999,-10.828025,1045,1024,0.40454697021484376,False,REGULAR,USD
21,PYPL200619P00125000,1587996422,125.0,9.4,9.05,9.25,-1.2000008,-11.320762,8,166,0.3841614318847656,True,REGULAR,USD
22,PYPL200619P00130000,1587996544,130.0,12.4,12.05,12.25,-0.8100004,-6.131722,2,193,0.36694968994140625,True,REGULAR,USD
23,PYPL200619P00135000,1587748993,135.0,17.33,15.6,15.95,0.0,0.0,1,44,0.3614565808105469,True,REGULAR,USD
24,PYPL200619P00140000,1587754729,140.0,20.87,19.8,20.0,0.0,0.0,2,14,0.3513248461914062,True,REGULAR,USD
25,PYPL200619P00145000,1587749055,145.0,25.93,24.3,25.05,0.0,0.0,2,22,0.4106504248046875,True,REGULAR,USD
26,PYPL200619P00150000,1585242964,150.0,26.25,58.2,58.75,0.0,0.0,3,0,2.110661461639404,True,REGULAR,USD
27,PYPL200619P00155000,1563977111,155.0,36.3,44.05,48.1,0.0,0.0,1,0,1.234745037231445,True,REGULAR,USD
28,PYPL200619P00170000,1585242964,170.0,60.05,78.3,78.9,0.0,0.0,6,0,2.3626749917602536,True,REGULAR,USD
