,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200619P00045000,1587665640,45.0,0.5,0.02,0.6,0.0,0.0,,1,0.90429783203125,False,REGULAR,USD
1,AXP200619P00050000,1587400560,50.0,0.72,0.0,0.61,0.0,0.0,,1,0.7675804492187501,False,REGULAR,USD
2,AXP200619P00055000,1587999893,55.0,0.6,0.5,0.6,-0.14999998,-19.999998,23.0,1786,0.729494892578125,False,REGULAR,USD
3,AXP200619P00060000,1587758248,60.0,1.01,0.6,0.93,0.0,0.0,,55,0.6557651611328126,False,REGULAR,USD
4,AXP200619P00065000,1588000242,65.0,1.3,1.21,1.39,-0.30000007,-18.750004,,59,0.62305064453125,False,REGULAR,USD
5,AXP200619P00070000,1587999786,70.0,2.1,2.0,2.04,-0.45000005,-17.64706,257.0,2883,0.5808147387695313,False,REGULAR,USD
6,AXP200619P00075000,1587998725,75.0,3.29,2.92,3.2,-0.52,-13.648294,23.0,540,0.5396774548339844,False,REGULAR,USD
7,AXP200619P00080000,1588000292,80.0,4.65,4.55,4.75,-0.7999997,-14.678894,11.0,293,0.5095263891601562,False,REGULAR,USD
8,AXP200619P00085000,1587999096,85.0,7.01,6.7,7.0,-0.6899996,-8.961033,10.0,120,0.49573258178710944,True,REGULAR,USD
9,AXP200619P00090000,1587997408,90.0,9.95,9.45,9.75,-0.6199999,-5.8656564,48.0,24,0.4655815161132813,True,REGULAR,USD
10,AXP200619P00095000,1587746662,95.0,15.1,12.6,13.65,0.0,0.0,,11,0.4854787780761719,True,REGULAR,USD
11,AXP200619P00100000,1587478121,100.0,20.7,16.85,17.6,0.0,0.0,,1,0.47119669433593747,True,REGULAR,USD
12,AXP200619P00105000,1587657438,105.0,22.26,21.4,22.95,0.0,0.0,,6,0.5910685424804689,True,REGULAR,USD
