,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200619P00010000,1587649180,10.0,0.24,0.08,0.2,0.0,0.0,1.0,0,1.3398470507812497,False,REGULAR,USD
1,AIG200619P00013000,1587745692,13.0,0.37,0.22,0.33,0.0,0.0,2.0,0,1.138676181640625,False,REGULAR,USD
2,AIG200619P00015000,1587736093,15.0,0.5,0.35,0.48,0.0,0.0,1.0,0,1.0253954980468751,False,REGULAR,USD
3,AIG200619P00016000,1587648608,16.0,0.82,0.44,0.58,0.0,0.0,,0,0.9765627343750001,False,REGULAR,USD
4,AIG200619P00017000,1587498767,17.0,1.15,0.58,0.72,0.0,0.0,,0,0.9423833886718749,False,REGULAR,USD
5,AIG200619P00018000,1587757388,18.0,0.96,0.73,0.87,0.0,0.0,6.0,0,0.901368173828125,False,REGULAR,USD
6,AIG200619P00019000,1587489101,19.0,1.59,0.91,1.08,0.0,0.0,6.0,0,0.868165380859375,False,REGULAR,USD
7,AIG200619P00020000,1587995116,20.0,1.29,1.2,1.27,-0.110000014,-7.8571444,20.0,0,0.8398453515625,False,REGULAR,USD
8,AIG200619P00021000,1587758396,21.0,1.8,1.46,1.58,0.0,0.0,1.0,0,0.813478427734375,False,REGULAR,USD
9,AIG200619P00022000,1587736093,22.0,2.25,1.74,1.95,0.0,0.0,1.0,0,0.7856466748046875,False,REGULAR,USD
10,AIG200619P00023000,1587757388,23.0,2.45,2.12,2.31,0.0,0.0,71.0,0,0.7573266455078126,False,REGULAR,USD
11,AIG200619P00024000,1587752691,24.0,3.15,2.58,2.8,0.0,0.0,2.0,0,0.7436549072265625,False,REGULAR,USD
12,AIG200619P00025000,1587570331,25.0,4.2,3.1,3.35,0.0,0.0,27.0,0,0.7319362744140624,True,REGULAR,USD
13,AIG200619P00026000,1586806940,26.0,3.5,3.7,3.9,0.0,0.0,35.0,0,0.7158231542968749,True,REGULAR,USD
14,AIG200619P00027000,1587054759,27.0,5.25,4.35,4.55,0.0,0.0,5.0,0,0.7055693505859376,True,REGULAR,USD
15,AIG200619P00028000,1587756027,28.0,5.55,5.05,5.4,0.0,0.0,12.0,0,0.717776259765625,True,REGULAR,USD
16,AIG200619P00029000,1586962958,29.0,6.5,5.85,6.05,0.0,0.0,,0,0.70312796875,True,REGULAR,USD
17,AIG200619P00030000,1586963056,30.0,7.25,6.55,7.15,0.0,0.0,22.0,0,0.7329128271484374,True,REGULAR,USD
18,AIG200619P00031000,1586960930,31.0,8.0,7.4,8.1,0.0,0.0,2.0,0,0.75586181640625,True,REGULAR,USD
19,AIG200619P00032000,1587059641,32.0,9.45,8.3,8.9,0.0,0.0,1.0,0,0.752932158203125,True,REGULAR,USD
20,AIG200619P00033000,1587054396,33.0,10.25,7.55,11.5,0.0,0.0,2.0,0,0.77148666015625,True,REGULAR,USD
21,AIG200619P00034000,1585296387,34.0,0.92,10.3,11.0,0.0,0.0,5.0,5,0.867188828125,True,REGULAR,USD
22,AIG200619P00035000,1584713300,35.0,9.66,10.2,11.75,0.0,0.0,10.0,0,0.51562984375,True,REGULAR,USD
23,AIG200619P00036000,1584028500,36.0,9.96,13.35,17.75,0.0,0.0,1.0,7,1.85546947265625,True,REGULAR,USD
24,AIG200619P00037000,1583765885,37.0,6.5,12.8,13.55,0.0,0.0,18.0,30,0.75586181640625,True,REGULAR,USD
25,AIG200619P00038000,1585666373,38.0,13.05,14.3,16.7,0.0,0.0,18.0,0,1.3437532812499997,True,REGULAR,USD
26,AIG200619P00039000,1583260554,39.0,3.85,16.3,19.3,0.0,0.0,3000.0,3008,1.7822276513671875,True,REGULAR,USD
27,AIG200619P00040000,1584647406,40.0,20.09,14.3,18.05,0.0,0.0,7.0,1206,0.8535170898437501,True,REGULAR,USD
28,AIG200619P00041000,1583941377,41.0,14.2,12.95,16.4,0.0,0.0,25.0,94,1.0000000000000003e-05,True,REGULAR,USD
29,AIG200619P00042000,1583941377,42.0,10.7,15.35,16.35,0.0,0.0,1.0,83,1.0000000000000003e-05,True,REGULAR,USD
30,AIG200619P00043000,1587655333,43.0,20.0,16.85,21.15,0.0,0.0,10.0,0,0.77148666015625,True,REGULAR,USD
31,AIG200619P00044000,1584643100,44.0,23.75,17.45,21.75,0.0,0.0,10.0,16,1.6513689306640624,True,REGULAR,USD
32,AIG200619P00045000,1585071762,45.0,22.26,21.85,24.5,0.0,0.0,1.0,2464,1.8217782348632814,True,REGULAR,USD
33,AIG200619P00046000,1582914890,46.0,5.9,18.8,23.15,0.0,0.0,1.0,39,1.5043970092773438,True,REGULAR,USD
34,AIG200619P00047000,1585575542,47.0,23.55,21.35,25.15,0.0,0.0,7.0,0,1.0996138769531252,True,REGULAR,USD
35,AIG200619P00048000,1583440495,48.0,8.55,25.3,29.65,0.0,0.0,2.0,13,2.306644858398437,True,REGULAR,USD
36,AIG200619P00049000,1584374834,49.0,24.68,23.35,27.55,0.0,0.0,5.0,41,1.2734411328124997,True,REGULAR,USD
37,AIG200619P00050000,1587054759,50.0,25.5,24.2,28.2,0.0,0.0,5.0,0,1.1347699511718752,True,REGULAR,USD
38,AIG200619P00052500,1587054759,52.5,27.9,27.0,30.95,0.0,0.0,5.0,0,1.3720734521484375,True,REGULAR,USD
39,AIG200619P00055000,1584370429,55.0,34.0,30.95,32.25,0.0,0.0,25.0,360,1.4960962695312499,True,REGULAR,USD
40,AIG200619P00057500,1583780765,57.5,39.53,31.5,35.65,0.0,0.0,3.0,1065,1.169926025390625,True,REGULAR,USD
41,AIG200619P00060000,1583525280,60.0,27.03,37.1,41.8,0.0,0.0,7.0,23,2.6250034375,True,REGULAR,USD
42,AIG200619P00062500,1585296390,62.5,10.95,37.75,41.4,0.0,0.0,,17,1.876953740234375,True,REGULAR,USD
43,AIG200619P00065000,1585242875,65.0,14.2,42.15,46.6,0.0,0.0,,0,2.712893842773437,True,REGULAR,USD
44,AIG200619P00070000,1565371130,70.0,14.65,14.8,15.05,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD
