,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX200619C00040000,1587053851,40.0,22.15,22.75,27.4,0.0,0.0,3,2,1.2937047033691407,True,REGULAR,USD
1,RTX200619C00045000,1587653071,45.0,19.95,17.95,22.45,0.0,0.0,1,2,1.0688523120117188,True,REGULAR,USD
2,RTX200619C00050000,1587751295,50.0,14.0,14.0,17.2,0.0,0.0,6,18,0.8127460131835937,True,REGULAR,USD
3,RTX200619C00055000,1587757738,55.0,10.15,9.9,11.75,0.0,0.0,4,88,0.5493209130859377,True,REGULAR,USD
4,RTX200619C00060000,1587998341,60.0,7.3,6.55,8.1,0.8500004,13.178301,31,839,0.5257615783691407,True,REGULAR,USD
5,RTX200619C00065000,1588000122,65.0,4.3,4.15,4.55,0.22000027,5.3921633,172,3033,0.44287666503906253,True,REGULAR,USD
6,RTX200619C00070000,1588000830,70.0,2.35,2.32,2.5,0.18999982,8.796288,139,1779,0.4321345849609375,False,REGULAR,USD
7,RTX200619C00075000,1587999667,75.0,1.2,1.19,1.25,0.100000024,9.090911,95,2506,0.42456630126953127,False,REGULAR,USD
8,RTX200619C00080000,1588000366,80.0,0.6,0.57,0.64,0.050000012,9.090911,219,14793,0.432622861328125,False,REGULAR,USD
9,RTX200619C00085000,1587998766,85.0,0.32,0.28,0.34,-0.060000002,-15.789474,23,461,0.4458063232421875,False,REGULAR,USD
10,RTX200619C00090000,1587998440,90.0,0.16,0.1,0.2,-0.040000007,-20.000002,7,205,0.46680220703125,False,REGULAR,USD
11,RTX200619C00095000,1587999240,95.0,0.11,0.05,0.17,0.0,0.0,10,223,0.5127001855468749,False,REGULAR,USD
