,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200619C00040000,1573584201,40.0,50.17,56.75,59.8,0.0,0.0,8.0,6,3.0292993017578125,True,REGULAR,USD
1,NKE200619C00045000,1585318365,45.0,36.0,41.15,45.8,0.0,0.0,1.0,5,1.4345731396484376,True,REGULAR,USD
2,NKE200619C00047500,1584740405,47.5,19.96,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,NKE200619C00050000,1586793823,50.0,35.6,38.6,39.85,0.0,0.0,2.0,7,0.772463212890625,True,REGULAR,USD
4,NKE200619C00055000,1580414773,55.0,42.74,32.5,37.05,0.0,0.0,2.0,36,0.8608412353515625,True,REGULAR,USD
5,NKE200619C00060000,1587565362,60.0,28.06,28.7,29.35,0.0,0.0,2.0,55,0.6074258007812501,True,REGULAR,USD
6,NKE200619C00062500,1585333638,62.5,23.45,24.1,28.6,0.0,0.0,5.0,21,0.9040536938476562,True,REGULAR,USD
7,NKE200619C00065000,1587753258,65.0,25.01,24.0,25.1,0.0,0.0,1.0,86,0.5590864404296876,True,REGULAR,USD
8,NKE200619C00067500,1585339171,67.5,19.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,NKE200619C00070000,1587754052,70.0,20.32,19.25,19.85,0.0,0.0,1.0,1225,0.5097705273437501,True,REGULAR,USD
10,NKE200619C00072500,1587665524,72.5,16.44,17.25,17.45,0.0,0.0,88.0,645,0.46924358886718753,True,REGULAR,USD
11,NKE200619C00075000,1588000749,75.0,14.91,14.9,15.1,-0.42000008,-2.7397265,2.0,271,0.4331111376953125,True,REGULAR,USD
12,NKE200619C00077500,1587066920,77.5,11.7,12.9,13.15,0.0,0.0,2.0,477,0.43897045410156255,True,REGULAR,USD
13,NKE200619C00080000,1587995105,80.0,10.21,10.8,11.05,-1.4399996,-12.360512,2.0,767,0.41480077392578124,True,REGULAR,USD
14,NKE200619C00082500,1587741944,82.5,8.96,8.9,9.05,0.0,0.0,1.0,245,0.3909973010253906,True,REGULAR,USD
15,NKE200619C00085000,1588000749,85.0,7.25,7.2,7.4,-0.3000002,-3.9735124,1.0,1575,0.3850159155273437,True,REGULAR,USD
16,NKE200619C00087500,1587999449,87.5,5.45,5.65,5.8,-0.49000025,-8.249162,22.0,2283,0.36926900268554685,True,REGULAR,USD
17,NKE200619C00090000,1587998789,90.0,3.9,4.3,4.45,-0.75,-16.129032,94.0,3545,0.358404853515625,False,REGULAR,USD
18,NKE200619C00092500,1587996194,92.5,2.8,3.1,3.25,-0.4000001,-12.500002,9.0,2698,0.3438786315917969,False,REGULAR,USD
19,NKE200619C00095000,1588000740,95.0,2.12,2.16,2.25,-0.25,-10.548524,50.0,2415,0.3286199951171874,False,REGULAR,USD
20,NKE200619C00097500,1587994692,97.5,1.58,1.42,1.6,-0.16999996,-9.714284,1.0,2582,0.32617861328125,False,REGULAR,USD
21,NKE200619C00100000,1588000740,100.0,0.92,0.9,1.01,-0.16000003,-14.8148155,50.0,4144,0.3129951513671875,False,REGULAR,USD
22,NKE200619C00105000,1588000803,105.0,0.38,0.36,0.39,-0.060000002,-13.636364,80.0,3475,0.3012765185546875,False,REGULAR,USD
23,NKE200619C00110000,1587998529,110.0,0.13,0.12,0.15,-0.040000007,-23.529415,20.0,997,0.299811689453125,False,REGULAR,USD
24,NKE200619C00115000,1587998827,115.0,0.06,0.04,0.07,-0.040000003,-40.000004,3.0,1049,0.31055376953124997,False,REGULAR,USD
25,NKE200619C00120000,1587996885,120.0,0.03,0.0,0.04,-0.01,-25.0,2.0,788,0.32813171874999997,False,REGULAR,USD
26,NKE200619C00125000,1587585284,125.0,0.03,0.0,0.01,0.0,0.0,8.0,1247,0.31641308593749995,False,REGULAR,USD
27,NKE200619C00130000,1587564865,130.0,0.01,0.0,0.03,0.0,0.0,2.0,639,0.39063109375,False,REGULAR,USD
