,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200619C00120000,1587994434,120.0,122.95,121.7,125.8,16.949997,15.990563,1,2,1.0947310888671877,True,REGULAR,USD
1,NEE200619C00155000,1580233333,155.0,110.7,112.3,115.9,0.0,0.0,2,0,2.0018970851135256,True,REGULAR,USD
2,NEE200619C00170000,1577373175,170.0,71.5,87.8,92.1,0.0,0.0,1,0,1.376467961425781,True,REGULAR,USD
3,NEE200619C00175000,1584992823,175.0,23.9,71.7,75.3,0.0,0.0,10,10,0.7751487329101563,True,REGULAR,USD
4,NEE200619C00180000,1584983565,180.0,23.9,67.9,69.8,0.0,0.0,10,11,0.7459742199707031,True,REGULAR,USD
5,NEE200619C00185000,1584991660,185.0,16.0,61.6,66.2,0.0,0.0,2,2,0.6997100341796876,True,REGULAR,USD
6,NEE200619C00190000,1586267305,190.0,53.59,54.6,57.6,0.0,0.0,2,15,0.5817912915039063,True,REGULAR,USD
7,NEE200619C00195000,1585764861,195.0,35.47,48.9,53.5,0.0,0.0,1,22,0.5844157769775391,True,REGULAR,USD
8,NEE200619C00200000,1587739296,200.0,42.3,45.1,47.2,0.0,0.0,1,72,0.4726615234375,True,REGULAR,USD
9,NEE200619C00210000,1586460684,210.0,43.09,36.3,39.0,0.0,0.0,2,106,0.4682670361328125,True,REGULAR,USD
10,NEE200619C00220000,1587740844,220.0,26.06,28.3,29.7,0.0,0.0,1,309,0.40039662109375,True,REGULAR,USD
11,NEE200619C00230000,1587994654,230.0,22.5,20.5,21.4,3.83,20.514194,2,473,0.3544986425781249,True,REGULAR,USD
12,NEE200619C00240000,1587997336,240.0,14.9,14.3,15.1,2.1999998,17.322834,10,415,0.3429631134033203,True,REGULAR,USD
13,NEE200619C00250000,1588000612,250.0,8.88,8.7,9.1,0.14000034,1.6018347,67,1970,0.3074410076904296,False,REGULAR,USD
14,NEE200619C00260000,1588000612,260.0,4.78,4.5,5.4,-0.3499999,-6.8226104,4,738,0.2984078948974609,False,REGULAR,USD
15,NEE200619C00270000,1587758277,270.0,1.55,2.05,2.45,0.0,0.0,3,743,0.27149166015625,False,REGULAR,USD
16,NEE200619C00280000,1587997644,280.0,1.0,0.75,1.3,-0.049999952,-4.7619004,16,1795,0.27466545654296876,False,REGULAR,USD
17,NEE200619C00290000,1587997946,290.0,0.35,0.15,0.45,0.0,0.0,10,895,0.25708750732421876,False,REGULAR,USD
18,NEE200619C00300000,1588000474,300.0,0.2,0.05,0.35,0.0,0.0,33,1493,0.28394270751953116,False,REGULAR,USD
19,NEE200619C00310000,1587660413,310.0,0.15,0.0,0.25,0.0,0.0,7,499,0.30371790039062496,False,REGULAR,USD
20,NEE200619C00320000,1587750646,320.0,0.05,0.05,0.2,0.0,0.0,1,304,0.32617861328125,False,REGULAR,USD
21,NEE200619C00330000,1585678637,330.0,0.91,0.0,0.15,0.0,0.0,1,75,0.3437565625,False,REGULAR,USD
22,NEE200619C00340000,1585070992,340.0,0.25,0.0,0.2,0.0,0.0,10,74,0.38721315917968746,False,REGULAR,USD
23,NEE200619C00350000,1586456069,350.0,0.05,0.0,0.15,0.0,0.0,1,2,0.40039662109375,False,REGULAR,USD
