,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200619C00037500,1587410065,37.5,58.36,62.95,65.15,0.0,0.0,8.0,0,1.588869243164062,True,REGULAR,USD
1,LOW200619C00040000,1584544129,40.0,28.3,54.75,57.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,LOW200619C00047500,1586278070,47.5,46.66,53.15,55.55,0.0,0.0,1.0,0,1.3701203369140624,True,REGULAR,USD
3,LOW200619C00050000,1586278258,50.0,44.4,50.7,53.0,0.0,0.0,1.0,0,1.2773473632812498,True,REGULAR,USD
4,LOW200619C00055000,1584456652,55.0,17.65,39.05,42.15,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
5,LOW200619C00060000,1585057078,60.0,26.73,32.55,35.85,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,LOW200619C00062500,1587756913,62.5,37.68,39.0,40.5,0.0,0.0,1.0,24,0.7338893798828124,True,REGULAR,USD
7,LOW200619C00065000,1586796003,65.0,30.1,36.35,37.65,0.0,0.0,15.0,68,0.56836369140625,True,REGULAR,USD
8,LOW200619C00067500,1587499166,67.5,26.75,34.2,35.55,0.0,0.0,2.0,42,0.6718782812500002,True,REGULAR,USD
9,LOW200619C00070000,1587130913,70.0,29.15,31.5,32.8,0.0,0.0,15.0,294,0.55273884765625,True,REGULAR,USD
10,LOW200619C00072500,1587391820,72.5,25.4,29.1,31.05,0.0,0.0,1.0,161,0.6196327099609377,True,REGULAR,USD
11,LOW200619C00075000,1587747602,75.0,25.0,26.65,28.2,0.0,0.0,1.0,177,0.5380905566406251,True,REGULAR,USD
12,LOW200619C00077500,1586282042,77.5,22.77,24.85,26.55,0.0,0.0,1.0,144,0.6213416772460938,True,REGULAR,USD
13,LOW200619C00080000,1587737963,80.0,20.02,22.8,23.6,0.0,0.0,10.0,140,0.5676312768554688,True,REGULAR,USD
14,LOW200619C00082500,1587747573,82.5,18.8,20.4,21.45,0.0,0.0,1.0,65,0.5422409057617189,True,REGULAR,USD
15,LOW200619C00085000,1587996538,85.0,18.0,18.7,19.95,2.4499998,15.755626,1.0,395,0.5817912915039063,True,REGULAR,USD
16,LOW200619C00087500,1587047900,87.5,11.0,16.7,17.2,0.0,0.0,1.0,65,0.5340622766113281,True,REGULAR,USD
17,LOW200619C00090000,1588000619,90.0,14.85,14.75,15.15,1.2800007,9.432576,6.0,2147,0.5164843273925781,True,REGULAR,USD
18,LOW200619C00092500,1587999858,92.5,13.25,12.85,13.3,3.25,32.5,3.0,117,0.5023243127441408,True,REGULAR,USD
19,LOW200619C00095000,1587998701,95.0,11.3,11.05,11.5,1.1000004,10.784318,6.0,1029,0.5024463818359376,True,REGULAR,USD
20,LOW200619C00097500,1587998678,97.5,9.65,9.35,9.8,0.92999935,10.665131,34.0,410,0.4852346398925781,True,REGULAR,USD
21,LOW200619C00100000,1588000784,100.0,8.1,7.9,8.3,1.2600002,18.421055,176.0,1106,0.47363807617187503,True,REGULAR,USD
22,LOW200619C00105000,1588000647,105.0,5.45,5.1,5.45,0.4499998,8.999996,73.0,1201,0.43543045043945316,False,REGULAR,USD
23,LOW200619C00110000,1587999555,110.0,3.5,3.15,3.45,0.5,16.666666,153.0,2004,0.4158993957519531,False,REGULAR,USD
24,LOW200619C00115000,1588000552,115.0,1.82,1.78,1.94,-0.059999943,-3.1914864,37.0,2023,0.39160764648437496,False,REGULAR,USD
25,LOW200619C00120000,1588000554,120.0,0.99,0.99,1.1,-0.13,-11.607142,62.0,5337,0.38403936279296874,False,REGULAR,USD
26,LOW200619C00125000,1587998306,125.0,0.55,0.48,0.56,0.0,0.0,24.0,2879,0.37305314453125,False,REGULAR,USD
27,LOW200619C00130000,1587994212,130.0,0.3,0.2,0.32,0.030000001,11.111111,3.0,868,0.37744763183593744,False,REGULAR,USD
28,LOW200619C00135000,1587494454,135.0,0.14,0.15,0.18,0.0,0.0,1.0,731,0.3813538427734374,False,REGULAR,USD
29,LOW200619C00140000,1587654512,140.0,0.1,0.02,0.12,0.0,0.0,1.0,305,0.39551385742187506,False,REGULAR,USD
30,LOW200619C00145000,1587664352,145.0,0.06,0.02,0.09,0.0,0.0,21.0,717,0.414068359375,False,REGULAR,USD
31,LOW200619C00150000,1587668624,150.0,0.1,0.0,0.17,0.0,0.0,5.0,613,0.4892629199218751,False,REGULAR,USD
32,LOW200619C00155000,1585159242,155.0,0.23,0.0,0.3,0.0,0.0,3.0,397,0.5136767382812499,False,REGULAR,USD
33,LOW200619C00160000,1583431589,160.0,0.1,0.0,0.24,0.0,0.0,20.0,26,0.5293015820312501,False,REGULAR,USD
34,LOW200619C00165000,1587494454,165.0,0.03,0.0,0.15,0.0,0.0,1.0,281,0.526371923828125,False,REGULAR,USD
