,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200619C00070000,1585296850,70.0,63.6,31.95,33.4,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,TXN200619C00075000,1586181569,75.0,31.5,39.85,40.55,0.0,0.0,7,7,0.6035195898437502,True,REGULAR,USD
2,TXN200619C00080000,1582219273,80.0,51.0,20.5,25.5,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
3,TXN200619C00085000,1580326892,85.0,41.7,28.4,31.9,0.0,0.0,4,0,0.6887238159179689,True,REGULAR,USD
4,TXN200619C00090000,1587996029,90.0,25.0,25.25,25.65,2.9699993,13.481613,2,43,0.4028380029296875,True,REGULAR,USD
5,TXN200619C00095000,1587738497,95.0,18.5,20.65,21.05,0.0,0.0,5,100,0.3957579956054688,True,REGULAR,USD
6,TXN200619C00100000,1587998058,100.0,16.25,16.35,16.75,1.0699997,7.048746,3,238,0.3891662646484375,True,REGULAR,USD
7,TXN200619C00105000,1587755793,105.0,11.35,12.35,12.7,0.0,0.0,6,333,0.3711000390625,True,REGULAR,USD
8,TXN200619C00110000,1587999825,110.0,8.68,8.9,9.1,0.4300003,5.212125,6,1388,0.35315588256835934,True,REGULAR,USD
9,TXN200619C00115000,1588000742,115.0,5.95,5.85,6.1,0.19999981,3.4782577,47,1592,0.33740896972656254,True,REGULAR,USD
10,TXN200619C00120000,1588000323,120.0,3.41,3.5,3.65,-0.089999914,-2.5714262,62,2410,0.31604687866210934,False,REGULAR,USD
11,TXN200619C00125000,1587999718,125.0,1.73,1.85,1.9,-0.14999998,-7.9787226,22,5836,0.29492892578124996,False,REGULAR,USD
12,TXN200619C00130000,1588000784,130.0,0.85,0.79,0.91,-0.029999971,-3.4090877,9,2405,0.2833323620605468,False,REGULAR,USD
13,TXN200619C00135000,1587997523,135.0,0.35,0.29,0.37,-0.01000002,-2.7777834,12,2605,0.2712475219726562,False,REGULAR,USD
14,TXN200619C00140000,1587758243,140.0,0.15,0.1,0.18,0.0,0.0,15,1306,0.27637442382812494,False,REGULAR,USD
15,TXN200619C00145000,1587999246,145.0,0.05,0.02,0.08,0.030000001,150.0,23,2439,0.278327529296875,False,REGULAR,USD
16,TXN200619C00150000,1587743058,150.0,0.02,0.0,0.05,0.0,0.0,2,925,0.29395237304687494,False,REGULAR,USD
17,TXN200619C00155000,1587410603,155.0,0.06,0.0,0.05,0.0,0.0,19,70,0.32520206054687495,False,REGULAR,USD
18,TXN200619C00160000,1587648607,160.0,0.04,0.0,0.06,0.0,0.0,19,185,0.3632876171875,False,REGULAR,USD
19,TXN200619C00165000,1587574307,165.0,0.02,0.0,0.07,0.0,0.0,10,74,0.39942006835937505,False,REGULAR,USD
20,TXN200619C00170000,1581345000,170.0,0.19,0.0,0.16,0.0,0.0,1,0,0.477544287109375,False,REGULAR,USD
21,TXN200619C00175000,1584554429,175.0,0.22,0.0,0.09,0.0,0.0,2,88,0.4687553125,False,REGULAR,USD
22,TXN200619C00180000,1582315745,180.0,0.05,0.0,1.18,0.0,0.0,10,0,0.6621127539062501,False,REGULAR,USD
