,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200619C00055000,1570128391,55.0,83.83,79.95,83.9,0.0,0.0,,,1.7285169824218751,True,REGULAR,USD
1,PEP200619C00060000,1560139648,60.0,59.5,72.55,74.0,0.0,0.0,0.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
2,PEP200619C00065000,1560139648,65.0,50.21,67.65,68.3,0.0,0.0,40.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
3,PEP200619C00070000,1570467779,70.0,69.04,61.9,64.55,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
4,PEP200619C00075000,1560139648,75.0,40.19,57.7,58.3,0.0,0.0,30.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
5,PEP200619C00080000,1585747801,80.0,38.0,54.05,54.65,0.0,0.0,4.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
6,PEP200619C00085000,1570467779,85.0,54.18,46.3,49.8,0.0,0.0,2.0,0.0,0.5644574804687501,True,REGULAR,USD
7,PEP200619C00090000,1585577710,90.0,33.5,44.1,44.85,0.0,0.0,1.0,2.0,0.52539537109375,True,REGULAR,USD
8,PEP200619C00095000,1586447300,95.0,39.5,39.25,40.05,0.0,0.0,7.0,117.0,0.52539537109375,True,REGULAR,USD
9,PEP200619C00097500,1582823107,97.5,24.6,26.7,28.65,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
10,PEP200619C00100000,1586448138,100.0,34.4,34.45,35.2,0.0,0.0,2.0,4.0,0.49170430175781255,True,REGULAR,USD
11,PEP200619C00105000,1586972348,105.0,31.11,29.65,30.2,0.0,0.0,1.0,0.0,0.4250545776367188,True,REGULAR,USD
12,PEP200619C00110000,1587058270,110.0,27.3,25.05,25.65,0.0,0.0,3.0,652.0,0.4202938830566406,True,REGULAR,USD
13,PEP200619C00115000,1587583756,115.0,20.3,20.3,21.0,0.0,0.0,2.0,1174.0,0.38403936279296874,True,REGULAR,USD
14,PEP200619C00120000,1587751170,120.0,15.9,16.1,16.45,0.0,0.0,2.0,1540.0,0.34497725341796875,True,REGULAR,USD
15,PEP200619C00125000,1587669977,125.0,10.6,11.8,12.25,0.0,0.0,1.0,1381.0,0.31519239501953117,True,REGULAR,USD
16,PEP200619C00130000,1587999823,130.0,8.3,8.2,8.55,-0.46000004,-5.251142,23.0,2185.0,0.29224340576171864,True,REGULAR,USD
17,PEP200619C00135000,1588000295,135.0,5.35,5.25,5.55,-0.3499999,-6.1403494,149.0,2042.0,0.27649649291992184,False,REGULAR,USD
18,PEP200619C00140000,1587998554,140.0,3.15,2.85,3.2,-0.2099998,-6.2499943,15.0,5471.0,0.2592237164306641,False,REGULAR,USD
19,PEP200619C00145000,1588000454,145.0,1.45,1.38,1.61,-0.26999998,-15.697673,166.0,2421.0,0.24414818359375,False,REGULAR,USD
20,PEP200619C00150000,1587994312,150.0,0.9,0.57,0.72,0.109999955,13.924045,1.0,2716.0,0.23413851806640623,False,REGULAR,USD
21,PEP200619C00155000,1588000417,155.0,0.3,0.2,0.36,-0.049999982,-14.285709,17.0,787.0,0.23853300537109373,False,REGULAR,USD
22,PEP200619C00160000,1587738637,160.0,0.21,0.06,0.16,0.0,0.0,1.0,629.0,0.23926541992187497,False,REGULAR,USD
23,PEP200619C00165000,1587752102,165.0,0.06,0.01,0.07,0.0,0.0,1.0,140.0,0.241218525390625,False,REGULAR,USD
24,PEP200619C00170000,1587995151,170.0,0.05,0.0,0.09,-0.05,-50.0,2.0,117.0,0.28125718749999995,False,REGULAR,USD
25,PEP200619C00175000,1587668614,175.0,0.06,0.0,0.08,0.0,0.0,7.0,40.0,0.304694453125,False,REGULAR,USD
26,PEP200619C00180000,1587405783,180.0,0.04,0.0,0.07,0.0,0.0,,1.0,0.327155166015625,False,REGULAR,USD
27,PEP200619C00185000,1587131087,185.0,0.02,0.0,0.07,0.0,0.0,10.0,31.0,0.35352208984374994,False,REGULAR,USD
