,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
29,GS200619P00215000,1587584989,215.0,41.18,35.35,36.65,0.0,0.0,1.0,462,0.4896291271972657,True,REGULAR,USD
30,GS200619P00220000,1587757059,220.0,45.08,39.65,41.6,0.0,0.0,1.0,915,0.5262498547363281,True,REGULAR,USD
31,GS200619P00225000,1587488639,225.0,52.05,44.35,46.0,0.0,0.0,1.0,966,0.5313767565917968,True,REGULAR,USD
32,GS200619P00230000,1587998526,230.0,51.32,48.8,51.05,-0.72999954,-1.4024967,1.0,1293,0.5003712072753908,True,REGULAR,USD
33,GS200619P00235000,1585595101,235.0,78.9,53.55,55.3,0.0,0.0,2.0,209,0.5565229895019532,True,REGULAR,USD
34,GS200619P00240000,1587392012,240.0,58.58,58.65,60.95,0.0,0.0,1.0,323,0.55273884765625,True,REGULAR,USD
35,GS200619P00245000,1584463414,245.0,88.45,70.2,72.25,0.0,0.0,1.0,320,0.9250495776367188,True,REGULAR,USD
36,GS200619P00250000,1585838690,250.0,101.15,68.35,70.3,0.0,0.0,1.0,111,0.5705609350585938,True,REGULAR,USD
37,GS200619P00255000,1579793597,255.0,18.54,27.3,29.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,GS200619P00260000,1579293188,260.0,19.75,30.15,31.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD
39,GS200619P00265000,1582215163,265.0,33.5,125.0,129.25,0.0,0.0,250.0,0,2.4108926446533205,True,REGULAR,USD
40,GS200619P00270000,1584377066,270.0,110.81,91.9,93.85,0.0,0.0,1.0,52,0.914185428466797,True,REGULAR,USD
41,GS200619P00280000,1564588428,280.0,60.68,74.0,78.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
42,GS200619P00290000,1564588428,290.0,69.87,83.5,88.3,0.0,0.0,2.0,101,1.0000000000000003e-05,True,REGULAR,USD
43,GS200619P00300000,1586372888,300.0,125.3,118.35,120.3,0.0,0.0,1.0,8,0.7980977221679688,True,REGULAR,USD
