,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200619P00060000,1587996888,60.0,0.03,0.02,0.03,0.01,50.0,1.0,120,0.8828136718749999,False,REGULAR,USD
1,JNJ200619P00065000,1587582302,65.0,0.05,0.0,0.03,0.0,0.0,4.0,229,0.773439765625,False,REGULAR,USD
2,JNJ200619P00070000,1587997766,70.0,0.03,0.02,0.05,-0.020000001,-40.000004,1.0,747,0.773439765625,False,REGULAR,USD
3,JNJ200619P00075000,1587147103,75.0,0.14,0.04,0.06,0.0,0.0,1.0,58,0.7382838671874999,False,REGULAR,USD
4,JNJ200619P00080000,1587066547,80.0,0.22,0.04,0.09,0.0,0.0,1.0,320,0.6953155468750001,False,REGULAR,USD
5,JNJ200619P00085000,1587580511,85.0,0.17,0.07,0.11,0.0,0.0,3.0,283,0.6621127539062501,False,REGULAR,USD
6,JNJ200619P00090000,1587755972,90.0,0.18,0.11,0.15,0.0,0.0,141.0,491,0.6347692773437501,False,REGULAR,USD
7,JNJ200619P00095000,1587671404,95.0,0.24,0.16,0.19,0.0,0.0,7.0,374,0.6025430371093752,False,REGULAR,USD
8,JNJ200619P00100000,1587752619,100.0,0.29,0.19,0.24,0.0,0.0,1.0,1340,0.5634809277343751,False,REGULAR,USD
9,JNJ200619P00105000,1588000674,105.0,0.3,0.27,0.29,-0.060000002,-16.666666,13.0,2508,0.5307664111328125,False,REGULAR,USD
10,JNJ200619P00110000,1587995939,110.0,0.41,0.34,0.39,-0.050000012,-10.869567,13.0,2397,0.5043994873046875,False,REGULAR,USD
11,JNJ200619P00115000,1587997112,115.0,0.38,0.43,0.5,-0.22000003,-36.66667,11.0,2985,0.47119669433593747,False,REGULAR,USD
12,JNJ200619P00120000,1588000175,120.0,0.65,0.58,0.64,-0.18,-21.686747,11.0,3825,0.43774976318359377,False,REGULAR,USD
13,JNJ200619P00125000,1588000585,125.0,0.82,0.76,0.83,-0.22999996,-21.904758,17.0,3157,0.40552352294921873,False,REGULAR,USD
14,JNJ200619P00130000,1587999201,130.0,1.06,1.04,1.06,-0.32000005,-23.188408,77.0,5399,0.3712221081542969,False,REGULAR,USD
15,JNJ200619P00135000,1588000740,135.0,1.45,1.4,1.47,-0.44999993,-23.684206,43.0,4244,0.3448551843261719,False,REGULAR,USD
16,JNJ200619P00140000,1588000480,140.0,2.08,1.97,2.07,-0.48000002,-18.75,104.0,5353,0.3200751586914062,False,REGULAR,USD
17,JNJ200619P00145000,1587999509,145.0,3.05,2.91,3.05,-0.5,-14.084507,178.0,3947,0.30188686401367193,False,REGULAR,USD
18,JNJ200619P00150000,1588000737,150.0,4.4,4.4,4.5,-0.78999996,-15.221579,34.0,759,0.2872385729980468,False,REGULAR,USD
19,JNJ200619P00155000,1588000737,155.0,6.4,6.2,6.45,-0.6500001,-9.219859,10.0,308,0.27197993652343744,False,REGULAR,USD
20,JNJ200619P00160000,1587999269,160.0,9.18,8.9,9.2,-0.8899994,-8.838127,6.0,108,0.26544924011230464,True,REGULAR,USD
21,JNJ200619P00165000,1587741127,165.0,13.8,12.7,13.05,0.0,0.0,1.0,65,0.2836985693359374,True,REGULAR,USD
22,JNJ200619P00180000,1587575500,180.0,27.65,26.1,26.8,0.0,0.0,,16,0.3723207299804688,True,REGULAR,USD
23,JNJ200619P00185000,1587739367,185.0,31.4,30.4,31.7,0.0,0.0,1.0,6,0.40833111206054684,True,REGULAR,USD
24,JNJ200619P00195000,1584559836,195.0,65.45,42.3,44.8,0.0,0.0,,1,0.6131630480957033,True,REGULAR,USD
25,JNJ200619P00200000,1587661784,200.0,44.9,45.6,46.35,0.0,0.0,1.0,101,0.4931691308593751,True,REGULAR,USD
