,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200619C00140000,1585245736,140.0,128.35,144.5,149.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,TMO200619C00145000,1585303645,145.0,174.3,174.6,179.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,TMO200619C00150000,1569527246,150.0,139.7,146.5,150.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,TMO200619C00175000,1580750428,175.0,145.4,141.9,146.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,TMO200619C00180000,1585303645,180.0,97.15,103.1,107.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,TMO200619C00200000,1587576603,200.0,136.7,136.2,140.0,0.0,0.0,1.0,2,0.8283708569335937,True,REGULAR,USD
6,TMO200619C00210000,1584647940,210.0,81.8,121.0,124.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,TMO200619C00220000,1584647413,220.0,76.4,110.5,115.5,0.0,0.0,3.0,10,1.0000000000000003e-05,True,REGULAR,USD
8,TMO200619C00230000,1586804267,230.0,87.18,104.5,108.3,0.0,0.0,4.0,43,0.6523472265625001,True,REGULAR,USD
9,TMO200619C00240000,1584554566,240.0,76.46,91.6,95.4,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,TMO200619C00250000,1587582163,250.0,86.2,86.5,89.8,0.0,0.0,2.0,13,0.5238084729003907,True,REGULAR,USD
11,TMO200619C00260000,1584380511,260.0,44.0,68.6,73.3,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD
12,TMO200619C00270000,1587569482,270.0,65.0,67.7,70.5,0.0,0.0,28.0,79,0.5212450219726561,True,REGULAR,USD
13,TMO200619C00280000,1587568619,280.0,55.9,58.7,61.4,0.0,0.0,1.0,95,0.49017843811035167,True,REGULAR,USD
14,TMO200619C00290000,1587995927,290.0,49.05,49.7,51.6,0.0,0.0,3.0,466,0.43164630859375,True,REGULAR,USD
15,TMO200619C00300000,1587995051,300.0,39.3,41.1,43.2,2.8999977,7.9670258,2.0,216,0.41046732116699214,True,REGULAR,USD
16,TMO200619C00310000,1587756105,310.0,28.69,32.9,35.2,0.0,0.0,85.0,402,0.38843385009765624,True,REGULAR,USD
17,TMO200619C00320000,1587999938,320.0,26.3,25.4,27.5,3.9699993,17.77877,36.0,632,0.36133451171875,True,REGULAR,USD
18,TMO200619C00330000,1588000506,330.0,19.8,19.2,20.4,2.6599998,15.519254,19.0,482,0.33365534515380857,True,REGULAR,USD
19,TMO200619C00340000,1587999690,340.0,13.94,13.4,14.7,2.8799992,26.039774,6.0,942,0.31757274230957033,False,REGULAR,USD
20,TMO200619C00350000,1587999216,350.0,8.98,8.7,9.7,1.7799997,24.72222,47.0,404,0.29624116851806637,False,REGULAR,USD
21,TMO200619C00360000,1588000885,360.0,5.62,5.1,6.1,1.3199997,30.697666,5.0,381,0.2822947747802734,False,REGULAR,USD
22,TMO200619C00370000,1587994747,370.0,3.0,2.75,3.8,0.5,20.0,2.0,312,0.2769237347412109,False,REGULAR,USD
23,TMO200619C00380000,1587997507,380.0,1.85,1.35,2.4,0.30000007,19.354845,1.0,312,0.2775951147460937,False,REGULAR,USD
24,TMO200619C00390000,1588000496,390.0,0.95,0.75,1.25,0.13,15.853659,2.0,78,0.26734131103515624,False,REGULAR,USD
25,TMO200619C00400000,1587994221,400.0,0.4,0.4,0.7,-0.049999982,-11.111107,3.0,89,0.26636475830078127,False,REGULAR,USD
26,TMO200619C00410000,1587671415,410.0,0.3,0.15,0.4,0.0,0.0,28.0,39,0.26807372558593745,False,REGULAR,USD
27,TMO200619C00420000,1587667625,420.0,0.2,0.0,0.25,0.0,0.0,2.0,22,0.2739330419921875,False,REGULAR,USD
28,TMO200619C00430000,1587412720,430.0,0.25,0.0,0.2,0.0,0.0,1.0,5,0.2890696093749999,False,REGULAR,USD
29,TMO200619C00440000,1587653145,440.0,0.25,0.0,0.1,0.0,0.0,1.0,12,0.28565167480468745,False,REGULAR,USD
30,TMO200619C00450000,1587585581,450.0,0.15,0.0,0.1,0.0,0.0,,5,0.3061592822265625,False,REGULAR,USD
