,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200619C00075000,1587151015,75.0,204.0,206.75,208.15,0.0,0.0,15,70,1.0625046875000002,True,REGULAR,USD
1,AAPL200619C00080000,1582049125,80.0,237.65,165.55,167.8,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
2,AAPL200619C00085000,1584467355,85.0,170.0,200.6,204.0,0.0,0.0,1,35,2.1816451708984372,True,REGULAR,USD
3,AAPL200619C00090000,1586375999,90.0,176.2,191.75,193.2,0.0,0.0,2,103,1.08203583984375,True,REGULAR,USD
4,AAPL200619C00095000,1581102328,95.0,225.93,190.8,193.05,0.0,0.0,29,0,1.949707282714844,True,REGULAR,USD
5,AAPL200619C00100000,1587756446,100.0,181.84,181.75,182.95,0.0,0.0,6,452,1.0000000000000003e-05,True,REGULAR,USD
6,AAPL200619C00105000,1587743387,105.0,174.5,176.7,178.25,0.0,0.0,1,4,1.0058643457031249,True,REGULAR,USD
7,AAPL200619C00110000,1584987058,110.0,112.0,164.8,167.25,0.0,0.0,25,54,1.0000000000000003e-05,True,REGULAR,USD
8,AAPL200619C00115000,1584979072,115.0,103.0,157.2,159.6,0.0,0.0,80,17,1.0000000000000003e-05,True,REGULAR,USD
9,AAPL200619C00120000,1586890523,120.0,168.0,161.7,163.35,0.0,0.0,10,65,0.9492192578124999,True,REGULAR,USD
10,AAPL200619C00125000,1585251125,125.0,130.0,156.9,158.55,0.0,0.0,7,15,0.9926758544921875,True,REGULAR,USD
11,AAPL200619C00130000,1587053329,130.0,155.57,151.75,153.25,0.0,0.0,2,84,0.8007832421875,True,REGULAR,USD
12,AAPL200619C00135000,1585857294,135.0,111.2,146.65,148.2,0.0,0.0,1,63,0.7148466015625,True,REGULAR,USD
13,AAPL200619C00140000,1587151000,140.0,139.0,141.6,143.4,0.0,0.0,1,451,0.8125018749999999,True,REGULAR,USD
14,AAPL200619C00145000,1587147057,145.0,134.45,136.5,138.35,0.0,0.0,2,328,0.7539087109375,True,REGULAR,USD
15,AAPL200619C00150000,1587995597,150.0,132.8,131.45,133.15,0.80000305,0.6060629,1,506,0.51562984375,True,REGULAR,USD
16,AAPL200619C00155000,1587995597,155.0,127.85,126.5,128.5,5.830002,4.777907,1,611,0.7377955908203124,True,REGULAR,USD
17,AAPL200619C00160000,1587137714,160.0,121.35,121.65,123.75,0.0,0.0,3,2334,0.762697685546875,True,REGULAR,USD
18,AAPL200619C00165000,1587583145,165.0,112.5,116.6,118.55,0.0,0.0,1,1788,0.6816438085937502,True,REGULAR,USD
19,AAPL200619C00170000,1587409773,170.0,108.91,111.55,113.35,0.0,0.0,1,3621,0.5888712988281251,True,REGULAR,USD
20,AAPL200619C00175000,1587757628,175.0,108.08,106.7,108.7,0.0,0.0,4,2226,0.6469761865234375,True,REGULAR,USD
21,AAPL200619C00180000,1587654908,180.0,101.15,102.05,104.0,0.0,0.0,1,2629,0.6616244775390626,True,REGULAR,USD
22,AAPL200619C00185000,1587498871,185.0,85.49,96.95,98.85,0.0,0.0,3,2259,0.6057168334960938,True,REGULAR,USD
23,AAPL200619C00190000,1587671729,190.0,86.59,91.95,93.7,0.0,0.0,2,1873,0.5493209130859377,True,REGULAR,USD
24,AAPL200619C00195000,1587997369,195.0,88.91,87.15,89.0,2.0200043,2.3247833,1,1908,0.56055126953125,True,REGULAR,USD
25,AAPL200619C00200000,1587749927,200.0,82.09,82.2,84.05,0.0,0.0,1,6561,0.5339402075195312,True,REGULAR,USD
26,AAPL200619C00205000,1587648974,205.0,75.4,77.3,79.3,0.0,0.0,7,2076,0.5278367529296876,True,REGULAR,USD
27,AAPL200619C00210000,1587746740,210.0,74.45,72.95,73.9,2.2199936,3.073506,7,2935,0.454107021484375,True,REGULAR,USD
28,AAPL200619C00215000,1587994792,215.0,67.6,68.2,69.15,-0.23000336,-0.33908793,1,6245,0.44946839599609373,True,REGULAR,USD
29,AAPL200619C00220000,1587757698,220.0,64.71,63.7,64.65,0.0,0.0,42,10119,0.4587456469726563,True,REGULAR,USD
30,AAPL200619C00225000,1587995350,225.0,58.32,58.85,59.8,-1.3199997,-2.2132792,1,3046,0.4364070031738281,True,REGULAR,USD
31,AAPL200619C00230000,1587998122,230.0,54.77,53.9,55.0,1.9500008,3.6917849,4,4683,0.4158993957519531,True,REGULAR,USD
32,AAPL200619C00235000,1587997889,235.0,50.8,49.45,50.8,0.25,0.49455985,28,2836,0.42456630126953127,True,REGULAR,USD
33,AAPL200619C00240000,1587995083,240.0,44.53,45.15,46.4,-1.5699997,-3.4056394,2,3411,0.41608249938964836,True,REGULAR,USD
34,AAPL200619C00245000,1587757478,245.0,42.24,40.85,42.15,0.0,0.0,13,3230,0.40906352661132805,True,REGULAR,USD
35,AAPL200619C00250000,1587997391,250.0,38.0,36.8,37.95,-0.20000076,-0.5235622,18,6923,0.3991148956298829,True,REGULAR,USD
36,AAPL200619C00255000,1587998092,255.0,33.8,32.9,34.0,-0.5600014,-1.629806,28,1896,0.39264523376464844,True,REGULAR,USD
37,AAPL200619C00260000,1588000782,260.0,30.0,29.65,30.0,-0.59000015,-1.9287354,143,7359,0.37982797912597654,True,REGULAR,USD
