,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200619C00065000,1586964821,65.0,81.01,88.45,91.05,0.0,0.0,2,10,1.3579133666992185,True,REGULAR,USD
1,JNJ200619C00070000,1582316908,70.0,64.0,48.0,53.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
2,JNJ200619C00075000,1574456107,75.0,63.03,68.7,73.15,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
3,JNJ200619C00080000,1574456255,80.0,57.95,63.7,68.15,0.0,0.0,27,0,1.0000000000000003e-05,True,REGULAR,USD
4,JNJ200619C00085000,1582317459,85.0,64.8,34.5,39.5,0.0,0.0,14,0,1.0000000000000003e-05,True,REGULAR,USD
5,JNJ200619C00090000,1582037432,90.0,60.7,40.75,43.85,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
6,JNJ200619C00095000,1584992283,95.0,24.65,55.7,60.4,0.0,0.0,12,13,0.6782258740234376,True,REGULAR,USD
7,JNJ200619C00100000,1587739161,100.0,54.42,54.5,55.35,0.0,0.0,1,27,0.6005899316406251,True,REGULAR,USD
8,JNJ200619C00105000,1586187304,105.0,33.27,49.55,50.45,0.0,0.0,1,4,0.569340244140625,True,REGULAR,USD
9,JNJ200619C00110000,1587671939,110.0,45.5,44.7,45.35,0.0,0.0,2,56,0.48633326171875,True,REGULAR,USD
10,JNJ200619C00115000,1586879870,115.0,31.63,39.6,40.2,0.0,0.0,9,31,0.387701435546875,True,REGULAR,USD
11,JNJ200619C00120000,1587996307,120.0,35.33,35.05,35.5,0.27000046,0.77010965,11,886,0.4096738720703125,True,REGULAR,USD
12,JNJ200619C00125000,1587747756,125.0,29.94,29.95,30.55,0.0,0.0,10,1258,0.3632876171875,True,REGULAR,USD
13,JNJ200619C00130000,1587996378,130.0,25.47,25.15,25.85,0.21999931,0.8712844,12,2306,0.3460758752441406,True,REGULAR,USD
14,JNJ200619C00135000,1587997854,135.0,20.8,20.5,21.1,0.20999908,1.0199081,27,3321,0.3117744604492187,True,REGULAR,USD
15,JNJ200619C00140000,1587999538,140.0,16.2,16.2,16.5,-0.69999886,-4.142005,119,3709,0.2805247729492187,True,REGULAR,USD
16,JNJ200619C00145000,1588000586,145.0,11.95,11.85,12.4,-0.6000004,-4.7808795,2,3162,0.2661206201171875,True,REGULAR,USD
17,JNJ200619C00150000,1588000449,150.0,8.2,8.25,8.65,-0.69000053,-7.7615356,38,6029,0.2474440490722656,True,REGULAR,USD
18,JNJ200619C00155000,1588000791,155.0,5.4,5.4,5.5,-0.5,-8.474576,168,5493,0.23059851440429688,True,REGULAR,USD
19,JNJ200619C00160000,1587999992,160.0,2.97,3.05,3.15,-0.6299999,-17.499998,86,7100,0.21790332885742186,False,REGULAR,USD
20,JNJ200619C00165000,1588000446,165.0,1.58,1.58,1.7,-0.64,-28.828829,227,3349,0.21375297973632812,False,REGULAR,USD
21,JNJ200619C00170000,1587998932,170.0,0.85,0.8,0.86,-0.26,-23.423424,151,1454,0.2124102197265625,False,REGULAR,USD
22,JNJ200619C00175000,1587999875,175.0,0.43,0.42,0.44,-0.19,-30.64516,78,1135,0.215828154296875,False,REGULAR,USD
23,JNJ200619C00180000,1588000496,180.0,0.26,0.23,0.27,-0.13,-33.333336,35,390,0.22852333984375,False,REGULAR,USD
24,JNJ200619C00185000,1587994694,185.0,0.2,0.17,0.18,0.010000005,5.2631607,7,273,0.243171630859375,False,REGULAR,USD
25,JNJ200619C00190000,1587999537,190.0,0.13,0.13,0.14,0.0,0.0,264,2238,0.2622144091796875,False,REGULAR,USD
26,JNJ200619C00195000,1587997869,195.0,0.1,0.08,0.12,0.009999998,11.111108,7,224,0.28321029296874994,False,REGULAR,USD
27,JNJ200619C00200000,1587997772,200.0,0.06,0.06,0.09,0.0,0.0,15,1236,0.29688203124999996,False,REGULAR,USD
