,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200619C00030000,1585163956,30.0,36.6,45.5,46.6,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
1,QCOM200619C00035000,1586959698,35.0,39.7,41.45,42.05,0.0,0.0,79,1,1.0722702636718753,True,REGULAR,USD
2,QCOM200619C00040000,1586872452,40.0,36.67,36.35,37.05,0.0,0.0,3,3,0.9082040429687499,True,REGULAR,USD
3,QCOM200619C00045000,1583267443,45.0,34.57,22.25,25.45,0.0,0.0,3,3,1.0000000000000003e-05,True,REGULAR,USD
4,QCOM200619C00050000,1586894338,50.0,27.81,26.45,27.3,0.0,0.0,1,65,0.5019581054687501,True,REGULAR,USD
5,QCOM200619C00055000,1586456124,55.0,20.83,21.8,22.45,0.0,0.0,1,27,0.5390671093750001,True,REGULAR,USD
6,QCOM200619C00057500,1586968078,57.5,18.1,19.45,20.15,0.0,0.0,1,37,0.5317429638671876,True,REGULAR,USD
7,QCOM200619C00060000,1587744669,60.0,16.02,17.2,17.75,0.0,0.0,4,1861,0.5092822509765625,True,REGULAR,USD
8,QCOM200619C00062500,1587047972,62.5,15.12,15.1,15.4,0.0,0.0,2,264,0.5192919165039063,True,REGULAR,USD
9,QCOM200619C00065000,1587577681,65.0,11.99,13.05,13.25,0.0,0.0,1,409,0.4985401708984375,True,REGULAR,USD
10,QCOM200619C00067500,1587743475,67.5,10.08,11.15,11.35,0.0,0.0,3,642,0.49561051269531253,True,REGULAR,USD
11,QCOM200619C00070000,1588000720,70.0,9.3,9.2,9.45,0.25,2.762431,20,3326,0.4771780798339844,True,REGULAR,USD
12,QCOM200619C00072500,1587751805,72.5,7.25,7.45,7.75,0.0,0.0,146,730,0.4643608251953125,True,REGULAR,USD
13,QCOM200619C00075000,1588000204,75.0,6.05,6.05,6.25,0.05000019,0.83333653,121,5552,0.4547173669433594,True,REGULAR,USD
14,QCOM200619C00077500,1587997329,77.5,5.04,4.6,4.8,0.53999996,11.999999,16,6996,0.43396562133789063,False,REGULAR,USD
15,QCOM200619C00080000,1588000460,80.0,3.52,3.5,3.65,-0.13000011,-3.561647,38,10137,0.422857333984375,False,REGULAR,USD
16,QCOM200619C00082500,1587997977,82.5,2.65,2.58,2.72,0.06000018,2.3166094,1,1806,0.4145566357421875,False,REGULAR,USD
17,QCOM200619C00085000,1588000683,85.0,1.85,1.83,2.0,0.00999999,0.5434777,25,5239,0.40955180297851557,False,REGULAR,USD
18,QCOM200619C00087500,1587995197,87.5,1.48,1.24,1.39,0.13,9.629629,14,2637,0.39942006835937505,False,REGULAR,USD
19,QCOM200619C00090000,1587999642,90.0,0.85,0.82,0.9,-0.099999964,-10.526312,57,10908,0.38550419189453117,False,REGULAR,USD
20,QCOM200619C00092500,1587998102,92.5,0.6,0.54,0.59,-0.049999952,-7.692301,10,1579,0.3789124609375,False,REGULAR,USD
21,QCOM200619C00095000,1587996967,95.0,0.47,0.34,0.41,0.03999999,9.302323,6,3087,0.38086556640624997,False,REGULAR,USD
22,QCOM200619C00097500,1587999545,97.5,0.26,0.24,0.27,-0.04000002,-13.333339,25,2213,0.3794007373046875,False,REGULAR,USD
23,QCOM200619C00100000,1587999322,100.0,0.19,0.16,0.19,-0.049999997,-20.833332,150,6874,0.383795224609375,False,REGULAR,USD
24,QCOM200619C00105000,1587736770,105.0,0.1,0.06,0.11,0.0,0.0,1,1349,0.401373173828125,False,REGULAR,USD
25,QCOM200619C00110000,1587409479,110.0,0.09,0.02,0.07,0.0,0.0,4,1665,0.42188078125,False,REGULAR,USD
26,QCOM200619C00115000,1587409112,115.0,0.07,0.01,0.05,0.0,0.0,1,1133,0.445318046875,False,REGULAR,USD
27,QCOM200619C00120000,1587994202,120.0,0.11,0.0,0.2,0.09,450.0001,1,798,0.5312546875,False,REGULAR,USD
28,QCOM200619C00125000,1587399640,125.0,0.01,0.0,0.03,0.0,0.0,2,319,0.49219257812500006,False,REGULAR,USD
29,QCOM200619C00130000,1587748719,130.0,0.01,0.0,0.03,0.0,0.0,1,1387,0.5273484765625001,False,REGULAR,USD
