,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200619P00017500,1585920603,17.5,0.3,0.0,0.23,0.0,0.0,1,4,1.1015669921875002,False,REGULAR,USD
1,MO200619P00020000,1587477402,20.0,0.15,0.0,0.26,0.0,0.0,6,28,0.9570316796874999,False,REGULAR,USD
2,MO200619P00022500,1587485385,22.5,0.21,0.04,0.54,0.0,0.0,1,231,0.9511723632812499,False,REGULAR,USD
3,MO200619P00025000,1587753816,25.0,0.25,0.15,0.29,0.0,0.0,10,607,0.75195560546875,False,REGULAR,USD
4,MO200619P00027500,1587757497,27.5,0.34,0.27,0.57,0.0,0.0,15,792,0.725588681640625,False,REGULAR,USD
5,MO200619P00030000,1587996865,30.0,0.46,0.41,0.55,-0.059999973,-11.538457,6,2907,0.6103554589843752,False,REGULAR,USD
6,MO200619P00032500,1588000135,32.5,0.66,0.62,0.77,-0.089999974,-11.999996,29,7771,0.5390671093750001,False,REGULAR,USD
7,MO200619P00035000,1588000764,35.0,1.06,0.94,1.1,-0.24000001,-18.461538,138,5211,0.48828636718750007,False,REGULAR,USD
8,MO200619P00037500,1588000477,37.5,1.79,1.59,1.8,-0.00999999,-0.55555505,221,4634,0.45288633056640626,False,REGULAR,USD
9,MO200619P00040000,1587998343,40.0,2.94,2.65,2.83,0.01999998,0.68493086,10,6351,0.41992767578125,True,REGULAR,USD
10,MO200619P00042500,1588000228,42.5,4.2,4.1,4.4,-0.9000001,-17.64706,41,7167,0.4157773266601562,True,REGULAR,USD
11,MO200619P00045000,1587996468,45.0,6.35,5.8,6.5,-0.17000008,-2.6073632,4,10429,0.4558159887695313,True,REGULAR,USD
12,MO200619P00047500,1587756309,47.5,8.55,7.9,8.85,0.0,0.0,20,4214,0.5185595019531251,True,REGULAR,USD
13,MO200619P00050000,1588000228,50.0,10.9,10.25,11.8,-1.2000008,-9.917361,12,4090,0.5141650146484374,True,REGULAR,USD
14,MO200619P00052500,1587060524,52.5,12.18,12.8,14.1,0.0,0.0,2,491,0.559574716796875,True,REGULAR,USD
15,MO200619P00055000,1587995855,55.0,15.73,15.3,16.75,1.1599998,7.961564,4,472,0.649417568359375,True,REGULAR,USD
16,MO200619P00057500,1585148365,57.5,19.9,17.8,18.75,0.0,0.0,60,309,0.6044961425781252,True,REGULAR,USD
17,MO200619P00060000,1586889888,60.0,18.1,20.2,21.7,0.0,0.0,20,235,0.73633076171875,True,REGULAR,USD
18,MO200619P00062500,1586266360,62.5,24.8,23.0,24.45,0.0,0.0,50,168,0.8886729882812499,True,REGULAR,USD
19,MO200619P00065000,1584373019,65.0,26.9,23.8,25.3,0.0,0.0,5,113,1.0000000000000003e-05,True,REGULAR,USD
20,MO200619P00070000,1584461428,70.0,32.6,28.8,30.25,0.0,0.0,1,207,1.0000000000000003e-05,True,REGULAR,USD
21,MO200619P00075000,1584640232,75.0,40.6,33.8,35.25,0.0,0.0,100,346,1.0000000000000003e-05,True,REGULAR,USD
22,MO200619P00080000,1586266360,80.0,42.25,40.45,41.95,0.0,0.0,8,0,1.1904337353515624,True,REGULAR,USD
23,MO200619P00085000,1586266360,85.0,47.25,45.45,46.95,0.0,0.0,2,0,1.2626989990234374,True,REGULAR,USD
