,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR200619P00065000,1585239197,65.0,0.6,0.0,0.16,0.0,0.0,2.0,8,0.9882813671875,False,REGULAR,USD
1,DHR200619P00070000,1585578537,70.0,0.1,0.0,0.14,0.0,0.0,1.0,4,0.9023447265625,False,REGULAR,USD
2,DHR200619P00075000,1584541182,75.0,3.4,0.0,0.14,0.0,0.0,1.0,0,0.8359391406249999,False,REGULAR,USD
3,DHR200619P00080000,1584721908,80.0,1.5,0.0,0.18,0.0,0.0,,0,0.79687703125,False,REGULAR,USD
4,DHR200619P00090000,1587400712,90.0,0.15,0.15,0.22,0.0,0.0,6.0,85,0.7460962890625,False,REGULAR,USD
5,DHR200619P00095000,1586887489,95.0,0.5,0.0,0.33,0.0,0.0,2.0,291,0.676761044921875,False,REGULAR,USD
6,DHR200619P00100000,1587397369,100.0,0.35,0.0,0.49,0.0,0.0,1.0,446,0.6586948193359375,False,REGULAR,USD
7,DHR200619P00105000,1586974274,105.0,0.7,0.0,0.67,0.0,0.0,1.0,111,0.6347692773437501,False,REGULAR,USD
8,DHR200619P00110000,1587399690,110.0,0.53,0.15,0.87,0.0,0.0,1.0,147,0.624027197265625,False,REGULAR,USD
9,DHR200619P00115000,1587137842,115.0,0.7,0.0,0.75,0.0,0.0,5.0,828,0.5366257275390626,False,REGULAR,USD
10,DHR200619P00120000,1587477537,120.0,1.14,0.09,1.17,0.0,0.0,1.0,216,0.5356491748046875,False,REGULAR,USD
11,DHR200619P00125000,1587740458,125.0,0.85,0.17,0.81,0.0,0.0,1.0,380,0.5083056982421875,False,REGULAR,USD
12,DHR200619P00130000,1587667756,130.0,1.33,0.53,1.23,0.0,0.0,14.0,1513,0.5022022436523439,False,REGULAR,USD
13,DHR200619P00135000,1587998102,135.0,1.03,0.66,1.25,-0.31000006,-23.134333,37.0,908,0.446294599609375,False,REGULAR,USD
14,DHR200619P00140000,1587999874,140.0,1.4,1.12,2.36,-1.0200001,-42.14876,78.0,452,0.47559118164062497,False,REGULAR,USD
15,DHR200619P00145000,1587999815,145.0,1.96,1.95,2.4,-0.71000004,-26.591759,38.0,990,0.4141904284667969,False,REGULAR,USD
16,DHR200619P00150000,1588000828,150.0,2.7,2.66,3.2,-1.0,-27.027027,68.0,334,0.3949645465087891,False,REGULAR,USD
17,DHR200619P00155000,1588000605,155.0,3.85,3.75,4.25,-2.35,-37.903225,45.0,326,0.3764710791015625,False,REGULAR,USD
18,DHR200619P00160000,1587999528,160.0,5.3,5.05,5.6,-1.3999996,-20.89552,41.0,317,0.3582827844238281,False,REGULAR,USD
19,DHR200619P00165000,1587754981,165.0,8.5,6.85,7.3,0.0,0.0,30.0,372,0.3398503515625,False,REGULAR,USD
20,DHR200619P00170000,1585245169,170.0,39.64,33.4,37.5,0.0,0.0,20.0,0,1.341311887207031,True,REGULAR,USD
21,DHR200619P00175000,1583266126,175.0,28.2,39.15,42.1,0.0,0.0,1.0,1,1.4229765179443359,True,REGULAR,USD
22,DHR200619P00190000,1584970475,190.0,58.35,36.5,38.45,0.0,0.0,,0,0.9119271502685546,True,REGULAR,USD
