,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200619C00017500,1585363374,17.5,18.32,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,USB200619C00025000,1587565859,25.0,9.05,10.65,10.8,0.0,0.0,15.0,30,0.6279334082031252,True,REGULAR,USD
2,USB200619C00027500,1587671601,27.5,7.14,8.4,8.55,0.0,0.0,10.0,22,0.5986368261718751,True,REGULAR,USD
3,USB200619C00030000,1587568863,30.0,5.55,6.15,6.35,0.0,0.0,1.0,374,0.5288133056640626,True,REGULAR,USD
4,USB200619C00032500,1587666075,32.5,3.45,4.25,4.35,0.0,0.0,7.0,170,0.49658706542968756,True,REGULAR,USD
5,USB200619C00035000,1587995539,35.0,2.45,2.67,2.74,0.1500001,6.5217433,2.0,661,0.46045461425781253,True,REGULAR,USD
6,USB200619C00037500,1587999138,37.5,1.5,1.47,1.53,0.27999997,22.950815,29.0,2128,0.42969320312500003,False,REGULAR,USD
7,USB200619C00040000,1587999736,40.0,0.72,0.7,0.77,0.120000005,20.0,44.0,4872,0.4106504248046875,False,REGULAR,USD
8,USB200619C00042500,1588000817,42.5,0.32,0.32,0.34,0.049999982,18.51851,5.0,1335,0.39502558105468755,False,REGULAR,USD
9,USB200619C00045000,1587996522,45.0,0.15,0.12,0.16,0.010000005,7.142861,2.0,980,0.398443515625,False,REGULAR,USD
10,USB200619C00047500,1587742960,47.5,0.05,0.05,0.08,0.0,0.0,10.0,236,0.40820904296875,False,REGULAR,USD
11,USB200619C00050000,1587995443,50.0,0.05,0.04,0.06,-0.02,-28.571428,60.0,1130,0.445318046875,False,REGULAR,USD
12,USB200619C00052500,1587131103,52.5,0.02,0.01,0.05,0.0,0.0,56.0,3580,0.48242705078125003,False,REGULAR,USD
13,USB200619C00055000,1587578809,55.0,0.02,0.0,0.03,0.0,0.0,1.0,1717,0.49219257812500006,False,REGULAR,USD
14,USB200619C00057500,1587753539,57.5,0.01,0.0,0.03,0.0,0.0,4.0,2288,0.5351608984375,False,REGULAR,USD
15,USB200619C00060000,1587756275,60.0,0.01,0.0,0.02,0.0,0.0,1.0,1898,0.507817421875,False,REGULAR,USD
16,USB200619C00062500,1587476561,62.5,0.03,0.0,0.04,0.0,0.0,8.0,2853,0.585941640625,False,REGULAR,USD
17,USB200619C00065000,1587565927,65.0,0.01,0.0,0.03,0.0,0.0,2.0,1361,0.6015664843750002,False,REGULAR,USD
18,USB200619C00067500,1584718875,67.5,0.03,0.0,0.09,0.0,0.0,1.0,388,0.7187528125,False,REGULAR,USD
19,USB200619C00070000,1584021528,70.0,0.07,0.0,0.08,0.0,0.0,12.0,4094,0.7421900781249999,False,REGULAR,USD
