,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200619C00025000,1586751193,25.0,17.16,16.8,21.5,0.0,0.0,,10,0.8896495410156249,True,REGULAR,USD
1,WBA200619C00030000,1587741877,30.0,13.15,11.85,16.35,0.0,0.0,83.0,84,0.6084023535156251,True,REGULAR,USD
2,WBA200619C00035000,1587667257,35.0,9.0,7.05,11.4,0.0,0.0,5.0,17,0.9846192944335939,True,REGULAR,USD
3,WBA200619C00037500,1587573694,37.5,7.5,6.8,7.05,0.0,0.0,1.0,7,0.436529072265625,True,REGULAR,USD
4,WBA200619C00040000,1587651480,40.0,5.25,4.75,5.0,0.0,0.0,3.0,564,0.4018614501953125,True,REGULAR,USD
5,WBA200619C00042500,1587996721,42.5,3.24,3.05,3.2,0.24000001,8.0,1.0,272,0.366217275390625,True,REGULAR,USD
6,WBA200619C00045000,1587999668,45.0,1.8,1.74,1.86,0.029999971,1.6949136,49.0,504,0.34668622070312494,False,REGULAR,USD
7,WBA200619C00047500,1587997772,47.5,0.95,0.87,1.0,-0.02000004,-2.0618598,34.0,2028,0.33887379882812496,False,REGULAR,USD
8,WBA200619C00050000,1587999754,50.0,0.43,0.36,0.43,-0.03999999,-8.510636,7.0,3154,0.3193427441406249,False,REGULAR,USD
9,WBA200619C00052500,1587999673,52.5,0.18,0.18,0.25,-0.03999999,-18.181814,3.0,2841,0.340826904296875,False,REGULAR,USD
10,WBA200619C00055000,1587994882,55.0,0.07,0.05,0.1,-0.020000003,-22.222225,4.0,1868,0.33301448242187504,False,REGULAR,USD
11,WBA200619C00057500,1587997432,57.5,0.05,0.0,0.09,-0.029999997,-37.499996,20.0,1655,0.37695935546875,False,REGULAR,USD
12,WBA200619C00060000,1587996226,60.0,0.02,0.01,0.08,-0.030000001,-60.0,20.0,3824,0.41602146484374997,False,REGULAR,USD
13,WBA200619C00062500,1587653460,62.5,0.03,0.0,0.03,0.0,0.0,40.0,730,0.398443515625,False,REGULAR,USD
14,WBA200619C00065000,1587662269,65.0,0.02,0.0,0.04,0.0,0.0,60.0,3459,0.45313046875,False,REGULAR,USD
15,WBA200619C00067500,1587393594,67.5,0.01,0.0,0.04,0.0,0.0,5.0,387,0.49219257812500006,False,REGULAR,USD
16,WBA200619C00070000,1587133105,70.0,0.01,0.0,0.03,0.0,0.0,70.0,1142,0.507817421875,False,REGULAR,USD
17,WBA200619C00075000,1587579370,75.0,0.03,0.0,0.03,0.0,0.0,2.0,195,0.5273484765625001,False,REGULAR,USD
18,WBA200619C00080000,1585661401,80.0,0.22,0.0,0.01,0.0,0.0,3.0,243,0.5312546875,False,REGULAR,USD
19,WBA200619C00085000,1584547215,85.0,0.14,0.0,0.09,0.0,0.0,,51,0.7148466015625,False,REGULAR,USD
20,WBA200619C00090000,1584129119,90.0,0.17,0.0,0.16,0.0,0.0,,21,0.8242205078124999,False,REGULAR,USD
