,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200619C00012500,1585752150,12.5,11.77,17.05,17.45,0.0,0.0,4,0,1.3125034374999998,True,REGULAR,USD
1,KHC200619C00015000,1586439282,15.0,13.0,13.55,14.0,0.0,0.0,1,41,1.0000000000000003e-05,True,REGULAR,USD
2,KHC200619C00017500,1585762588,17.5,6.9,12.05,12.5,0.0,0.0,2,1,0.90429783203125,True,REGULAR,USD
3,KHC200619C00020000,1587487772,20.0,8.6,9.6,10.0,0.0,0.0,2,375,0.710940390625,True,REGULAR,USD
4,KHC200619C00022500,1587754019,22.5,6.75,7.2,7.6,0.0,0.0,2,1607,0.59570716796875,True,REGULAR,USD
5,KHC200619C00025000,1587998151,25.0,5.11,5.0,5.4,0.34000015,7.127886,11,6151,0.5351608984375,True,REGULAR,USD
6,KHC200619C00027500,1587999138,27.5,3.2,3.05,3.2,0.4000001,14.285717,6,13253,0.4184628466796875,True,REGULAR,USD
7,KHC200619C00030000,1587999145,30.0,1.65,1.54,1.69,0.20999992,14.583327,89,16633,0.39160764648437496,False,REGULAR,USD
8,KHC200619C00032500,1587999757,32.5,0.66,0.65,0.68,0.110000014,20.000002,55,7739,0.3569400244140625,False,REGULAR,USD
9,KHC200619C00035000,1588000274,35.0,0.22,0.18,0.24,0.030000001,15.789474,75,4896,0.3481510498046875,False,REGULAR,USD
10,KHC200619C00037500,1587998143,37.5,0.09,0.05,0.11,0.0,0.0,40,1654,0.37305314453125,False,REGULAR,USD
11,KHC200619C00040000,1587998249,40.0,0.04,0.03,0.04,0.01,33.333332,47,4266,0.3789124609375,False,REGULAR,USD
12,KHC200619C00042500,1587408921,42.5,0.03,0.0,0.04,0.0,0.0,1,749,0.4414118359375,False,REGULAR,USD
13,KHC200619C00045000,1587758396,45.0,0.05,0.01,0.04,0.0,0.0,4,298,0.500005,False,REGULAR,USD
14,KHC200619C00047500,1586181183,47.5,0.05,0.0,0.05,0.0,0.0,1,271,0.5195360546875,False,REGULAR,USD
