,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200619C00110000,1572026482,110.0,93.57,123.0,127.55,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,AMGN200619C00115000,1586272579,115.0,96.6,122.65,124.75,0.0,0.0,,2,1.0087940185546875,True,REGULAR,USD
2,AMGN200619C00120000,1573677007,120.0,100.55,115.25,119.55,0.0,0.0,8.0,0,0.9067392138671875,True,REGULAR,USD
3,AMGN200619C00125000,1583776719,125.0,75.35,92.55,96.5,0.0,0.0,13.0,2,1.0000000000000003e-05,True,REGULAR,USD
4,AMGN200619C00130000,1581539820,130.0,99.45,66.95,70.45,0.0,0.0,9.0,2,1.0000000000000003e-05,True,REGULAR,USD
5,AMGN200619C00135000,1571937653,135.0,67.5,94.1,98.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,AMGN200619C00140000,1573674240,140.0,79.6,95.45,99.8,0.0,0.0,40.0,0,0.7741721801757813,True,REGULAR,USD
7,AMGN200619C00145000,1573677007,145.0,75.53,90.4,94.8,0.0,0.0,5.0,0,0.7299831689453125,True,REGULAR,USD
8,AMGN200619C00150000,1581539553,150.0,77.23,48.85,52.9,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,AMGN200619C00155000,1586806350,155.0,64.15,82.65,85.3,0.0,0.0,1.0,0,0.7128934960937501,True,REGULAR,USD
10,AMGN200619C00160000,1581539804,160.0,69.45,45.5,48.5,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,AMGN200619C00165000,1585059691,165.0,36.35,68.6,70.6,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD
12,AMGN200619C00170000,1582659987,170.0,28.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,AMGN200619C00175000,1587049655,175.0,55.2,62.95,65.05,0.0,0.0,2.0,7,0.5183153637695312,True,REGULAR,USD
14,AMGN200619C00180000,1586886550,180.0,49.0,57.15,60.75,0.0,0.0,2.0,111,0.5423629748535157,True,REGULAR,USD
15,AMGN200619C00185000,1586883887,185.0,43.25,53.9,55.25,0.0,0.0,1.0,91,0.46045461425781253,True,REGULAR,USD
16,AMGN200619C00190000,1586458915,190.0,32.21,48.45,50.75,0.0,0.0,2.0,301,0.46045461425781253,True,REGULAR,USD
17,AMGN200619C00195000,1587743501,195.0,39.51,44.2,45.7,0.0,0.0,1.0,504,0.41687594848632803,True,REGULAR,USD
18,AMGN200619C00200000,1587389452,200.0,37.0,39.55,41.4,0.0,0.0,3.0,469,0.4185849157714844,True,REGULAR,USD
19,AMGN200619C00205000,1587757494,205.0,34.0,34.75,36.3,0.0,0.0,5.0,852,0.3714662463378906,True,REGULAR,USD
20,AMGN200619C00210000,1587757658,210.0,29.76,30.55,32.5,0.0,0.0,366.0,1092,0.38458867370605465,True,REGULAR,USD
21,AMGN200619C00215000,1587753733,215.0,24.76,26.75,28.15,0.0,0.0,1.0,709,0.36463037719726565,True,REGULAR,USD
22,AMGN200619C00220000,1587996125,220.0,22.19,22.65,23.7,-0.20999908,-0.93749595,1.0,1621,0.33649345153808596,True,REGULAR,USD
23,AMGN200619C00225000,1587999978,225.0,19.5,19.2,20.0,1.1000004,5.978263,3.0,723,0.32819275329589837,True,REGULAR,USD
24,AMGN200619C00230000,1587996379,230.0,15.3,15.75,16.75,1.04,7.2931275,1.0,1014,0.32507999145507804,True,REGULAR,USD
25,AMGN200619C00235000,1587999777,235.0,13.1,12.65,13.8,-0.34999943,-2.6022263,14.0,270,0.32129584960937496,True,REGULAR,USD
26,AMGN200619C00240000,1587999069,240.0,10.17,10.15,10.95,0.48999977,5.0619807,69.0,1426,0.3112251495361328,False,REGULAR,USD
27,AMGN200619C00245000,1587754898,245.0,7.19,7.45,8.6,0.0,0.0,196.0,847,0.3055184194946289,False,REGULAR,USD
28,AMGN200619C00250000,1587999827,250.0,5.87,5.45,6.2,0.3699999,6.7272706,16.0,7493,0.28839822937011705,False,REGULAR,USD
29,AMGN200619C00255000,1587996397,255.0,3.87,3.85,4.55,0.30999994,8.707864,1.0,241,0.2823558093261719,False,REGULAR,USD
30,AMGN200619C00260000,1587995135,260.0,2.4,2.59,3.05,-1.1999998,-33.33333,1.0,860,0.26978269287109374,False,REGULAR,USD
31,AMGN200619C00265000,1587999672,265.0,1.81,1.69,2.09,-0.4100001,-18.468472,1.0,168,0.2651440673828125,False,REGULAR,USD
32,AMGN200619C00270000,1587747680,270.0,1.07,1.03,1.29,0.0,0.0,1.0,124,0.2556226782226563,False,REGULAR,USD
33,AMGN200619C00275000,1587407206,275.0,1.08,0.62,1.39,0.0,0.0,1.0,28,0.2880930566406249,False,REGULAR,USD
34,AMGN200619C00280000,1587130209,280.0,0.75,0.26,1.08,0.0,0.0,3.0,66,0.29444064941406245,False,REGULAR,USD
