,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200619P00115000,1587056162,115.0,0.13,0.05,0.2,0.0,0.0,2.0,57,0.99023447265625,False,REGULAR,USD
1,BIIB200619P00120000,1579012206,120.0,0.25,0.0,5.0,0.0,0.0,1.0,9,1.5041528698730469,False,REGULAR,USD
2,BIIB200619P00125000,1585247489,125.0,1.85,0.0,1.15,0.0,0.0,1.0,1,1.1103560107421875,False,REGULAR,USD
3,BIIB200619P00130000,1584990008,130.0,0.65,0.0,1.0,0.0,0.0,5.0,113,1.0429735351562504,False,REGULAR,USD
4,BIIB200619P00135000,1587065704,135.0,0.55,0.0,0.4,0.0,0.0,2.0,28,0.8828136718749999,False,REGULAR,USD
5,BIIB200619P00140000,1572450123,140.0,0.7,0.0,2.1,0.0,0.0,100.0,105,1.080571003417969,False,REGULAR,USD
6,BIIB200619P00145000,1587486421,145.0,0.2,0.0,0.35,0.0,0.0,10.0,391,0.79687703125,False,REGULAR,USD
7,BIIB200619P00150000,1584979262,150.0,2.0,0.05,1.05,0.0,0.0,10.0,181,0.8930674755859375,False,REGULAR,USD
8,BIIB200619P00155000,1581003093,155.0,0.43,0.0,1.05,0.0,0.0,1.0,0,0.8491226025390625,False,REGULAR,USD
9,BIIB200619P00160000,1584128906,160.0,1.75,0.0,2.15,0.0,0.0,3.0,191,0.9157723266601563,False,REGULAR,USD
10,BIIB200619P00165000,1584127353,165.0,1.84,0.1,2.15,0.0,0.0,1.0,105,0.8840343627929688,False,REGULAR,USD
11,BIIB200619P00170000,1587735482,170.0,0.28,0.0,0.45,0.0,0.0,50.0,247,0.65820654296875,False,REGULAR,USD
12,BIIB200619P00175000,1587492567,175.0,0.75,0.0,0.35,0.0,0.0,164.0,341,0.6084023535156251,False,REGULAR,USD
13,BIIB200619P00180000,1587498532,180.0,1.13,0.0,0.45,0.0,0.0,2.0,123,0.5986368261718751,False,REGULAR,USD
14,BIIB200619P00185000,1585940798,185.0,2.4,0.05,0.45,0.0,0.0,3.0,327,0.57812921875,False,REGULAR,USD
15,BIIB200619P00190000,1587409210,190.0,0.65,0.0,0.75,0.0,0.0,4.0,211,0.5830119824218749,False,REGULAR,USD
16,BIIB200619P00195000,1585667402,195.0,1.25,0.0,0.65,0.0,0.0,2.0,717,0.5424850439453126,False,REGULAR,USD
17,BIIB200619P00200000,1587994325,200.0,0.4,0.35,0.65,-0.70000005,-63.636368,5.0,494,0.5502974658203126,False,REGULAR,USD
18,BIIB200619P00205000,1587655579,205.0,1.0,0.05,0.85,0.0,0.0,,3,0.5127001855468749,False,REGULAR,USD
19,BIIB200619P00210000,1587573184,210.0,1.5,0.25,0.5,0.0,0.0,1.0,378,0.49341326904296884,False,REGULAR,USD
20,BIIB200619P00220000,1587568180,220.0,2.3,0.3,0.8,0.0,0.0,22.0,1193,0.477544287109375,False,REGULAR,USD
21,BIIB200619P00225000,1587563622,225.0,2.79,0.55,0.95,0.0,0.0,2.0,4,0.4644828942871094,False,REGULAR,USD
22,BIIB200619P00230000,1587664511,230.0,2.6,0.75,1.15,0.0,0.0,4.0,528,0.45361874511718747,False,REGULAR,USD
23,BIIB200619P00235000,1587584948,235.0,3.18,0.95,1.35,0.0,0.0,3.0,10,0.4398249377441406,False,REGULAR,USD
24,BIIB200619P00240000,1587753558,240.0,2.53,1.25,1.7,0.0,0.0,31.0,617,0.4335994140625,False,REGULAR,USD
25,BIIB200619P00245000,1587753558,245.0,3.12,1.65,2.1,0.0,0.0,6.0,138,0.42615319946289065,False,REGULAR,USD
26,BIIB200619P00250000,1588000061,250.0,2.25,2.1,2.6,-2.5500002,-53.125,5.0,929,0.41968353759765625,False,REGULAR,USD
27,BIIB200619P00255000,1587994839,255.0,3.3,2.65,3.4,-3.0000002,-47.619053,3.0,212,0.42163664306640625,False,REGULAR,USD
28,BIIB200619P00260000,1587754593,260.0,5.5,3.3,4.1,0.0,0.0,5.0,411,0.414068359375,False,REGULAR,USD
29,BIIB200619P00265000,1587997400,265.0,4.8,4.1,4.8,-2.1999998,-31.42857,2.0,343,0.40259386474609377,False,REGULAR,USD
30,BIIB200619P00270000,1587997060,270.0,6.0,5.0,5.8,-3.3000002,-35.483875,9.0,952,0.39691765197753903,False,REGULAR,USD
31,BIIB200619P00275000,1587994725,275.0,7.2,5.7,7.0,-2.9000006,-28.712875,3.0,403,0.3924010955810546,False,REGULAR,USD
32,BIIB200619P00280000,1588000641,280.0,8.0,7.5,8.5,-6.5,-44.827587,107.0,527,0.3909362664794922,False,REGULAR,USD
