,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200619P00070000,1587577435,70.0,0.05,0.0,0.13,0.0,0.0,,6,0.9023447265625,False,REGULAR,USD
1,V200619P00075000,1587756983,75.0,0.03,0.0,0.13,0.0,0.0,37.0,1138,0.8359391406249999,False,REGULAR,USD
2,V200619P00080000,1587406158,80.0,0.15,0.0,0.17,0.0,0.0,50.0,476,0.79883013671875,False,REGULAR,USD
3,V200619P00085000,1587396901,85.0,0.26,0.01,0.24,0.0,0.0,59.0,584,0.7753928710937501,False,REGULAR,USD
4,V200619P00090000,1587994214,90.0,0.19,0.0,0.22,-0.010000005,-5.0000024,1.0,2591,0.7050810742187501,False,REGULAR,USD
5,V200619P00095000,1587751388,95.0,0.2,0.05,0.3,0.0,0.0,236.0,678,0.6914093359375001,False,REGULAR,USD
6,V200619P00100000,1587995952,100.0,0.45,0.0,0.47,0.07999998,21.621616,31.0,1081,0.6635775830078127,False,REGULAR,USD
7,V200619P00105000,1587757509,105.0,0.45,0.22,1.0,0.0,0.0,8.0,769,0.7163114306640624,False,REGULAR,USD
8,V200619P00110000,1587996835,110.0,0.45,0.32,0.75,-0.19999999,-30.76923,1.0,5746,0.6401403173828125,False,REGULAR,USD
9,V200619P00115000,1587994215,115.0,0.65,0.26,0.91,-0.25,-27.777779,2.0,5072,0.5937540625000001,False,REGULAR,USD
10,V200619P00120000,1587999578,120.0,0.89,0.77,0.91,-0.15999997,-15.238092,15.0,1372,0.5805706005859376,False,REGULAR,USD
11,V200619P00125000,1587999186,125.0,1.0,1.05,1.17,-0.79999995,-44.444443,43.0,1725,0.5590864404296876,False,REGULAR,USD
12,V200619P00130000,1587998119,130.0,1.47,1.4,1.56,-0.37,-20.108696,11.0,1846,0.5405319384765627,False,REGULAR,USD
13,V200619P00135000,1588000863,135.0,1.9,1.9,2.02,-0.6,-24.0,13.0,1853,0.5224657128906249,False,REGULAR,USD
14,V200619P00140000,1587999603,140.0,2.41,2.41,2.64,-0.65999985,-21.498367,16.0,4378,0.5015918981933594,False,REGULAR,USD
15,V200619P00145000,1587999006,145.0,3.1,3.15,3.4,-0.9000001,-22.500002,15.0,3517,0.4908498181152344,False,REGULAR,USD
16,V200619P00150000,1587999677,150.0,4.2,4.05,4.35,-0.86000013,-16.99605,36.0,2626,0.4725394543457031,False,REGULAR,USD
17,V200619P00155000,1588000165,155.0,5.43,5.2,5.45,-0.9500003,-14.890286,687.0,2699,0.4512994323730469,False,REGULAR,USD
18,V200619P00160000,1587999968,160.0,6.83,6.6,6.8,-0.97000027,-12.435901,23.0,4025,0.43030354858398445,False,REGULAR,USD
19,V200619P00165000,1587999968,165.0,8.64,8.4,8.75,-1.2699995,-12.815333,167.0,4659,0.42175871215820315,False,REGULAR,USD
20,V200619P00170000,1587999489,170.0,10.56,10.5,10.75,-1.3099995,-11.036221,25.0,6473,0.40161731201171874,True,REGULAR,USD
21,V200619P00175000,1588000556,175.0,13.13,13.05,13.3,-1.2699995,-8.819442,32.0,7840,0.38867798828125,True,REGULAR,USD
22,V200619P00180000,1588000298,180.0,16.19,15.85,16.2,-1.2299995,-7.060847,11.0,4225,0.3743348699951171,True,REGULAR,USD
23,V200619P00185000,1587997725,185.0,19.01,18.8,19.45,-3.6299992,-16.033566,1.0,2562,0.35822174987792965,True,REGULAR,USD
24,V200619P00190000,1587758018,190.0,25.05,23.0,23.25,0.0,0.0,11.0,3025,0.3505924316406249,True,REGULAR,USD
25,V200619P00195000,1586967406,195.0,32.95,27.2,27.55,0.0,0.0,2.0,980,0.35535312622070303,True,REGULAR,USD
26,V200619P00200000,1587758086,200.0,33.32,30.3,32.3,0.0,0.0,2.0,957,0.37915659912109373,True,REGULAR,USD
27,V200619P00205000,1586797294,205.0,38.45,35.15,37.15,0.0,0.0,1.0,925,0.40552352294921873,True,REGULAR,USD
28,V200619P00210000,1587130211,210.0,41.81,39.9,42.05,0.0,0.0,2.0,683,0.432622861328125,True,REGULAR,USD
29,V200619P00215000,1584986649,215.0,78.6,46.3,51.0,0.0,0.0,1.0,181,0.5773968041992188,True,REGULAR,USD
30,V200619P00220000,1586270711,220.0,48.65,50.05,52.15,0.0,0.0,1.0,354,0.50586431640625,True,REGULAR,USD
31,V200619P00225000,1585336162,225.0,60.0,56.05,60.4,0.0,0.0,1.0,0,0.6184120190429689,True,REGULAR,USD
32,V200619P00230000,1585939913,230.0,77.7,59.65,61.9,0.0,0.0,4.0,43,0.5427291821289064,True,REGULAR,USD
33,V200619P00235000,1583259565,235.0,47.45,75.95,79.75,0.0,0.0,1.0,5,1.1779826257324215,True,REGULAR,USD
34,V200619P00240000,1586459389,240.0,67.0,69.7,71.8,0.0,0.0,1.0,2,0.586918193359375,True,REGULAR,USD
35,V200619P00245000,1582057527,245.0,34.0,92.5,97.0,0.0,0.0,2.0,0,1.540407571411133,True,REGULAR,USD
36,V200619P00250000,1582559781,250.0,48.8,96.25,99.2,0.0,0.0,1.0,0,1.492800387573242,True,REGULAR,USD
37,V200619P00255000,1585244113,255.0,65.8,99.3,103.7,0.0,0.0,,0,1.4755275247192383,True,REGULAR,USD
38,V200619P00265000,1585244113,265.0,60.3,109.3,113.8,0.0,0.0,,0,1.5422386169433593,True,REGULAR,USD
39,V200619P00270000,1583161886,270.0,82.3,112.2,116.35,0.0,0.0,27.0,0,1.4738185488891604,True,REGULAR,USD
