,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200619P00070000,1587496799,70.0,0.1,0.01,0.04,0.0,0.0,3.0,872,1.2578162109375,False,REGULAR,USD
1,NVDA200619P00075000,1587482773,75.0,0.08,0.0,0.05,0.0,0.0,110.0,382,1.1953165234375,False,REGULAR,USD
2,NVDA200619P00080000,1586789108,80.0,0.1,0.01,0.05,0.0,0.0,109.0,255,1.1640666796875,False,REGULAR,USD
3,NVDA200619P00085000,1586807886,85.0,0.08,0.0,0.06,0.0,0.0,4.0,126,1.109379453125,False,REGULAR,USD
4,NVDA200619P00090000,1587052086,90.0,0.06,0.01,0.12,0.0,0.0,8.0,284,1.140629296875,False,REGULAR,USD
5,NVDA200619P00095000,1585766534,95.0,0.3,0.0,0.07,0.0,0.0,5.0,127,1.0312548437500002,False,REGULAR,USD
6,NVDA200619P00100000,1587757510,100.0,0.05,0.0,0.11,0.0,0.0,2.0,1796,1.0273486132812502,False,REGULAR,USD
7,NVDA200619P00105000,1587148567,105.0,0.12,0.0,0.14,0.0,0.0,10.0,733,1.0078174609375,False,REGULAR,USD
8,NVDA200619P00110000,1587735004,110.0,0.14,0.03,0.17,0.0,0.0,11.0,6056,1.001958115234375,False,REGULAR,USD
9,NVDA200619P00115000,1587131649,115.0,0.13,0.0,0.16,0.0,0.0,3.0,1171,0.937500625,False,REGULAR,USD
10,NVDA200619P00120000,1587995705,120.0,0.11,0.01,0.15,-0.009999998,-8.333332,3.0,1956,0.8984385156249999,False,REGULAR,USD
11,NVDA200619P00125000,1587994971,125.0,0.1,0.01,0.23,-0.10999999,-52.38095,2.0,2857,0.8994150683593749,False,REGULAR,USD
12,NVDA200619P00130000,1588000530,130.0,0.12,0.05,0.19,-0.15,-55.555557,4.0,6085,0.86132951171875,False,REGULAR,USD
13,NVDA200619P00135000,1587567520,135.0,0.53,0.1,0.24,0.0,0.0,1.0,2598,0.85937640625,False,REGULAR,USD
14,NVDA200619P00140000,1587656501,140.0,0.52,0.19,0.28,0.0,0.0,3.0,4310,0.85742330078125,False,REGULAR,USD
15,NVDA200619P00145000,1587994583,145.0,0.25,0.11,0.35,-0.3,-54.545456,1.0,2745,0.8183611914062499,False,REGULAR,USD
16,NVDA200619P00150000,1587751579,150.0,0.5,0.3,0.42,0.0,0.0,11.0,2345,0.8320329296874999,False,REGULAR,USD
17,NVDA200619P00155000,1587581152,155.0,0.83,0.25,0.5,0.0,0.0,7.0,1469,0.8007832421875,False,REGULAR,USD
18,NVDA200619P00160000,1587997600,160.0,0.52,0.4,0.55,-0.25,-32.467533,1.0,2325,0.7929708203125,False,REGULAR,USD
19,NVDA200619P00165000,1587999738,165.0,0.57,0.44,0.7,-0.32999998,-36.666664,3.0,1847,0.7797873583984375,False,REGULAR,USD
20,NVDA200619P00170000,1587998259,170.0,0.66,0.61,0.68,-0.39999992,-37.735844,403.0,4173,0.7602563037109377,False,REGULAR,USD
21,NVDA200619P00175000,1587995860,175.0,0.76,0.66,0.79,-0.47000003,-38.211384,8.0,3114,0.7402369726562499,False,REGULAR,USD
22,NVDA200619P00180000,1588000506,180.0,0.91,0.8,0.92,-0.54,-37.241383,29.0,4303,0.727541787109375,False,REGULAR,USD
23,NVDA200619P00185000,1588000506,185.0,1.1,0.98,1.1,-0.77,-41.17647,7.0,3456,0.7182645361328125,False,REGULAR,USD
24,NVDA200619P00190000,1588000596,190.0,1.3,1.17,1.3,-0.9000001,-40.909092,7.0,6362,0.7071562487792968,False,REGULAR,USD
25,NVDA200619P00195000,1587755510,195.0,2.37,1.4,1.53,0.0,0.0,14.0,3456,0.6967803759765626,False,REGULAR,USD
26,NVDA200619P00200000,1588000526,200.0,1.82,1.7,1.81,-0.87,-32.342007,66.0,9177,0.6887238159179689,False,REGULAR,USD
27,NVDA200619P00205000,1587998543,205.0,2.2,1.98,2.11,-0.8599999,-28.104572,9.0,1476,0.6773713903808594,False,REGULAR,USD
28,NVDA200619P00210000,1588000605,210.0,2.48,2.34,2.46,-1.1399999,-31.491709,41.0,2451,0.6678500012207034,False,REGULAR,USD
29,NVDA200619P00215000,1587998069,215.0,2.93,2.75,2.88,-1.24,-29.73621,26.0,1742,0.6589389575195312,False,REGULAR,USD
30,NVDA200619P00220000,1588000903,220.0,3.32,3.25,3.35,-1.51,-31.26294,49.0,3359,0.6509434320068359,False,REGULAR,USD
31,NVDA200619P00225000,1587999497,225.0,4.05,3.8,3.9,-1.52,-27.289047,20.0,2391,0.6429479064941408,False,REGULAR,USD
32,NVDA200619P00230000,1587999597,230.0,4.75,4.4,4.5,-1.5999999,-25.196848,47.0,3442,0.6340978973388673,False,REGULAR,USD
33,NVDA200619P00235000,1587999410,235.0,5.4,5.1,5.2,-1.8899999,-25.925924,40.0,2259,0.6264075445556643,False,REGULAR,USD
34,NVDA200619P00240000,1588000598,240.0,6.0,5.9,6.0,-2.25,-27.272728,61.0,3746,0.6193275372314455,False,REGULAR,USD
35,NVDA200619P00245000,1588000819,245.0,6.8,6.7,6.85,-2.5599995,-27.350422,60.0,2302,0.609928217163086,False,REGULAR,USD
36,NVDA200619P00250000,1588000861,250.0,7.8,7.7,7.85,-2.9399996,-27.3743,96.0,4003,0.6033364862060548,False,REGULAR,USD
37,NVDA200619P00255000,1588000391,255.0,9.3,8.8,9.0,-2.62,-21.979866,68.0,779,0.5972940661621093,False,REGULAR,USD
38,NVDA200619P00260000,1588000876,260.0,10.05,9.95,10.2,-3.3999996,-25.278809,73.0,2796,0.5893595751953126,False,REGULAR,USD
39,NVDA200619P00265000,1588000805,265.0,11.35,11.3,11.55,-4.3199997,-27.5686,22.0,863,0.5830730169677734,False,REGULAR,USD
40,NVDA200619P00270000,1588000248,270.0,13.35,12.75,12.95,-3.4099998,-20.346062,191.0,2808,0.5754436987304687,False,REGULAR,USD
41,NVDA200619P00275000,1588000537,275.0,14.72,14.4,14.55,-3.9499998,-21.156935,55.0,739,0.5696454168701173,False,REGULAR,USD
42,NVDA200619P00280000,1587998869,280.0,16.9,16.2,16.5,-3.8099995,-18.396908,105.0,1748,0.5664411032104493,False,REGULAR,USD
43,NVDA200619P00285000,1588000537,285.0,18.37,17.9,18.15,-4.629999,-20.13043,169.0,858,0.5551802294921876,False,REGULAR,USD
44,NVDA200619P00290000,1588000368,290.0,20.79,19.95,20.2,-4.5099983,-17.82608,104.0,667,0.5492903958129884,False,REGULAR,USD
45,NVDA200619P00295000,1587998167,295.0,22.75,22.15,22.35,-5.879999,-20.537895,136.0,401,0.5428512512207033,False,REGULAR,USD
46,NVDA200619P00300000,1588000710,300.0,24.74,24.4,24.65,-5.710001,-18.752056,111.0,953,0.5352219329833985,False,REGULAR,USD
47,NVDA200619P00305000,1587997172,305.0,26.5,26.9,27.15,-7.8499985,-22.852982,19.0,20,0.5291795129394532,True,REGULAR,USD
48,NVDA200619P00310000,1588000058,310.0,30.95,29.55,29.85,-8.959999,-22.45051,10.0,203,0.5235033001708984,True,REGULAR,USD
