,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200619C00255000,1586792236,255.0,210.48,251.8,260.3,0.0,0.0,,2,0.9802248071289064,True,REGULAR,USD
1,CHTR200619C00280000,1580746175,280.0,254.16,229.3,234.0,0.0,0.0,2.0,0,0.6850617431640625,True,REGULAR,USD
2,CHTR200619C00340000,1584742147,340.0,76.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,CHTR200619C00360000,1585296748,360.0,36.1,131.2,138.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,CHTR200619C00365000,1584549822,365.0,36.7,131.6,138.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,CHTR200619C00370000,1584544422,370.0,32.7,120.4,128.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,CHTR200619C00375000,1584549693,375.0,29.4,115.9,123.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,CHTR200619C00380000,1586286582,380.0,83.4,129.2,137.4,0.0,0.0,3.0,36,0.5707440386962892,True,REGULAR,USD
8,CHTR200619C00385000,1586286597,385.0,79.7,124.8,133.3,0.0,0.0,20.0,16,0.5829509478759765,True,REGULAR,USD
9,CHTR200619C00390000,1586286759,390.0,76.1,120.4,129.1,0.0,0.0,5.0,16,0.5881999188232423,True,REGULAR,USD
10,CHTR200619C00395000,1586286613,395.0,72.3,115.6,123.5,0.0,0.0,2.0,29,0.549076774902344,True,REGULAR,USD
11,CHTR200619C00400000,1586286759,400.0,68.5,111.2,119.6,0.0,0.0,4.0,24,0.5614667877197266,True,REGULAR,USD
12,CHTR200619C00405000,1586357256,405.0,63.6,106.8,115.1,0.0,0.0,1.0,21,0.5543257458496094,True,REGULAR,USD
13,CHTR200619C00410000,1585756689,410.0,47.6,103.6,110.4,0.0,0.0,1.0,19,0.5412033184814455,True,REGULAR,USD
14,CHTR200619C00415000,1585672141,415.0,53.1,99.0,105.3,0.0,0.0,2.0,74,0.5177050183105469,True,REGULAR,USD
15,CHTR200619C00420000,1585582456,420.0,56.0,94.4,101.0,0.0,0.0,5.0,27,0.5137988073730468,True,REGULAR,USD
16,CHTR200619C00425000,1586286637,425.0,50.2,90.3,96.3,0.0,0.0,1.0,33,0.4995167236328125,True,REGULAR,USD
17,CHTR200619C00430000,1586357713,430.0,48.3,86.4,92.1,0.0,0.0,1.0,19,0.49576309906005867,True,REGULAR,USD
18,CHTR200619C00435000,1586807253,435.0,55.64,82.3,88.0,0.0,0.0,20.0,35,0.4927113717651368,True,REGULAR,USD
19,CHTR200619C00440000,1586286580,440.0,41.7,78.5,84.5,0.0,0.0,1.0,15,0.4997608618164063,True,REGULAR,USD
20,CHTR200619C00445000,1586286578,445.0,38.8,74.2,80.1,0.0,0.0,1.0,40,0.4880727462768555,True,REGULAR,USD
21,CHTR200619C00450000,1586286749,450.0,36.5,70.3,75.8,0.0,0.0,1.0,53,0.47748325256347657,True,REGULAR,USD
22,CHTR200619C00455000,1586371113,455.0,37.0,67.1,72.0,0.0,0.0,11.0,16,0.4745230770874024,True,REGULAR,USD
23,CHTR200619C00460000,1586274673,460.0,36.6,62.0,68.1,0.0,0.0,5.0,9,0.46857220886230466,True,REGULAR,USD
24,CHTR200619C00465000,1586873412,465.0,44.0,56.9,64.9,0.0,0.0,2.0,25,0.47235635070800785,True,REGULAR,USD
25,CHTR200619C00470000,1587134134,470.0,46.0,55.2,60.4,0.0,0.0,50.0,111,0.45465633239746095,True,REGULAR,USD
26,CHTR200619C00475000,1586276314,475.0,28.2,51.6,58.1,0.0,0.0,7.0,135,0.46866376068115234,True,REGULAR,USD
27,CHTR200619C00480000,1587997457,480.0,51.35,48.0,54.3,3.4399986,7.1801267,13.0,152,0.45898978515625005,True,REGULAR,USD
28,CHTR200619C00485000,1586461022,485.0,24.0,44.5,50.6,0.0,0.0,2.0,48,0.44965149963378903,True,REGULAR,USD
29,CHTR200619C00490000,1587479533,490.0,38.8,41.5,47.2,0.0,0.0,5.0,40,0.44324287231445314,True,REGULAR,USD
30,CHTR200619C00495000,1587498401,495.0,32.23,38.5,44.1,0.0,0.0,4.0,69,0.4395197650146484,True,REGULAR,USD
31,CHTR200619C00500000,1587994728,500.0,39.52,35.7,40.1,2.0200005,5.3866677,15.0,373,0.4226131958007812,True,REGULAR,USD
32,CHTR200619C00505000,1587650151,505.0,31.2,32.4,37.9,0.0,0.0,1.0,108,0.4278621667480469,True,REGULAR,USD
