,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200619C00050000,1586979680,50.0,122.2,124.95,126.05,0.0,0.0,20,10,1.6630876220703126,True,REGULAR,USD
1,MSFT200619C00055000,1582134859,55.0,132.63,86.35,89.35,0.0,0.0,3,1,1.0000000000000003e-05,True,REGULAR,USD
2,MSFT200619C00060000,1582318157,60.0,118.3,75.3,79.45,0.0,0.0,8,17,1.0000000000000003e-05,True,REGULAR,USD
3,MSFT200619C00065000,1580324641,65.0,103.5,95.0,98.7,0.0,0.0,3,1,1.0000000000000003e-05,True,REGULAR,USD
4,MSFT200619C00070000,1586181908,70.0,89.75,105.0,105.65,0.0,0.0,2,34,1.021489267578125,True,REGULAR,USD
5,MSFT200619C00075000,1586288351,75.0,90.6,96.05,97.05,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
6,MSFT200619C00080000,1585252234,80.0,74.6,92.95,95.65,0.0,0.0,1,214,0.8818371191406249,True,REGULAR,USD
7,MSFT200619C00085000,1584977769,85.0,51.79,86.35,87.3,0.0,0.0,1,69,1.0000000000000003e-05,True,REGULAR,USD
8,MSFT200619C00090000,1587571824,90.0,82.3,84.85,85.75,0.0,0.0,1,912,0.8183611914062499,True,REGULAR,USD
9,MSFT200619C00092500,1587665451,92.5,78.75,82.25,83.35,0.0,0.0,5,33,0.831056376953125,True,REGULAR,USD
10,MSFT200619C00095000,1585841504,95.0,59.75,79.75,81.1,0.0,0.0,4,199,0.877930908203125,True,REGULAR,USD
11,MSFT200619C00097500,1585672439,97.5,63.09,77.35,78.55,0.0,0.0,1,207,0.8320329296874999,True,REGULAR,USD
12,MSFT200619C00100000,1587757472,100.0,73.88,74.75,75.85,0.0,0.0,6,527,0.7402369726562499,True,REGULAR,USD
13,MSFT200619C00105000,1587664181,105.0,66.75,69.6,70.95,0.0,0.0,4,481,0.7128934960937501,True,REGULAR,USD
14,MSFT200619C00110000,1587397142,110.0,68.75,65.0,65.95,0.0,0.0,3,1872,0.6567417138671876,True,REGULAR,USD
15,MSFT200619C00115000,1587995787,115.0,60.85,59.95,61.3,3.3599968,5.844489,1,1375,0.6735872485351564,True,REGULAR,USD
16,MSFT200619C00120000,1587652943,120.0,52.3,55.0,56.4,0.0,0.0,1,2122,0.6320837573242188,True,REGULAR,USD
17,MSFT200619C00125000,1587758239,125.0,49.0,49.9,51.15,0.0,0.0,5,4969,0.5368698657226563,True,REGULAR,USD
18,MSFT200619C00130000,1587994208,130.0,46.85,45.4,46.25,2.8499985,6.477269,1,2680,0.500005,True,REGULAR,USD
19,MSFT200619C00135000,1587995484,135.0,41.35,40.75,41.55,1.3999977,3.5043747,1,3059,0.485356708984375,True,REGULAR,USD
20,MSFT200619C00140000,1587999556,140.0,35.55,35.85,36.9,0.23999786,0.67968804,14,8974,0.46631393066406257,True,REGULAR,USD
21,MSFT200619C00145000,1588000702,145.0,31.86,31.9,32.25,1.9300003,6.4483805,14,6764,0.43933666137695315,True,REGULAR,USD
22,MSFT200619C00150000,1587998645,150.0,27.5,27.6,27.85,0.5,1.8518518,51,13137,0.4226131958007812,True,REGULAR,USD
23,MSFT200619C00155000,1587996522,155.0,23.95,23.3,23.7,1.4400005,6.3971596,44,7991,0.4100400793457031,True,REGULAR,USD
24,MSFT200619C00160000,1588000705,160.0,19.5,19.6,19.85,0.14999962,0.7751918,138,11072,0.40027455200195317,True,REGULAR,USD
25,MSFT200619C00165000,1588000722,165.0,16.0,16.0,16.15,0.19999981,1.2658216,182,10085,0.38440557006835935,True,REGULAR,USD
26,MSFT200619C00170000,1588000602,170.0,12.65,12.8,12.9,0.049999237,0.39681932,386,17246,0.3738465936279296,True,REGULAR,USD
27,MSFT200619C00175000,1588000829,175.0,10.0,9.9,10.0,0.27000046,2.7749279,650,10539,0.36255520263671875,True,REGULAR,USD
28,MSFT200619C00180000,1588000747,180.0,7.45,7.4,7.5,0.049999714,0.6756718,851,18329,0.3513858807373046,False,REGULAR,USD
29,MSFT200619C00185000,1588000849,185.0,5.45,5.4,5.45,0.069999695,1.3011096,811,9719,0.34180345703125,False,REGULAR,USD
30,MSFT200619C00190000,1588000687,190.0,3.79,3.8,3.85,-0.059999943,-1.5584401,620,18816,0.3343572424316406,False,REGULAR,USD
31,MSFT200619C00195000,1588000578,195.0,2.59,2.6,2.63,-0.08000016,-2.9962606,2588,30883,0.32776551147460936,False,REGULAR,USD
32,MSFT200619C00200000,1588000823,200.0,1.75,1.74,1.75,-0.09000003,-4.891306,1532,9169,0.32263860961914054,False,REGULAR,USD
33,MSFT200619C00210000,1588000702,210.0,0.81,0.8,0.8,-0.13999999,-14.73684,276,5704,0.3237372314453124,False,REGULAR,USD
34,MSFT200619C00220000,1588000807,220.0,0.42,0.4,0.42,-0.09,-17.64706,231,12913,0.3371648315429688,False,REGULAR,USD
35,MSFT200619C00230000,1588000911,230.0,0.26,0.25,0.26,-0.060000002,-18.750002,1202,16181,0.358404853515625,False,REGULAR,USD
36,MSFT200619C00240000,1588000178,240.0,0.18,0.18,0.19,-0.00999999,-5.263153,33,3142,0.3852600537109374,False,REGULAR,USD
37,MSFT200619C00250000,1588000834,250.0,0.16,0.15,0.17,0.030000001,23.076925,130,5856,0.41992767578125,False,REGULAR,USD
