,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC200619C00032000,1587649826,32.0,6.14,5.9,6.3,0.0,0.0,,486,0.5112353564453125,True,REGULAR,USD
1,EXC200619C00033000,1587739969,33.0,4.57,5.1,5.3,0.0,0.0,3.0,3,0.44873598144531246,True,REGULAR,USD
2,EXC200619C00034000,1587740133,34.0,3.9,4.3,4.6,0.0,0.0,1.0,1,0.45166563964843753,True,REGULAR,USD
3,EXC200619C00035000,1587651319,35.0,3.86,3.7,3.9,0.0,0.0,,89,0.442388388671875,True,REGULAR,USD
4,EXC200619C00036000,1587740626,36.0,2.6,3.0,3.2,0.0,0.0,8.0,0,0.422857333984375,True,REGULAR,USD
5,EXC200619C00037000,1587755672,37.0,2.27,2.35,2.55,0.0,0.0,1.0,6,0.4023497265625,True,REGULAR,USD
6,EXC200619C00039000,1587997580,39.0,1.47,1.35,1.55,0.120000005,8.888889,2.0,88,0.3794007373046875,False,REGULAR,USD
7,EXC200619C00040000,1587756594,40.0,1.0,0.95,1.2,0.0,0.0,20.0,30,0.37622694091796877,False,REGULAR,USD
8,EXC200619C00041000,1587393301,41.0,1.0,0.7,0.8,0.0,0.0,,1,0.3501041552734374,False,REGULAR,USD
9,EXC200619C00042000,1587998501,42.0,0.58,0.4,0.55,0.07999998,15.999996,3.0,177,0.3398503515625,False,REGULAR,USD
10,EXC200619C00043000,1587668173,43.0,0.4,0.25,0.4,0.0,0.0,,3,0.340826904296875,False,REGULAR,USD
11,EXC200619C00045000,1587477352,45.0,0.25,0.05,0.15,0.0,0.0,,2,0.31836619140624994,False,REGULAR,USD
