,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200619P00017500,1587757599,17.5,0.05,0.02,0.03,0.0,0.0,1,35,0.851563984375,False,REGULAR,USD
1,CMCSA200619P00020000,1587139597,20.0,0.12,0.04,0.06,0.0,0.0,4,58,0.7851583984375,False,REGULAR,USD
2,CMCSA200619P00022500,1587480017,22.5,0.24,0.07,0.1,0.0,0.0,1,46,0.710940390625,False,REGULAR,USD
3,CMCSA200619P00025000,1587995979,25.0,0.15,0.06,0.17,-0.06999999,-31.818178,1,239,0.6191444335937502,False,REGULAR,USD
4,CMCSA200619P00027500,1587664734,27.5,0.45,0.22,0.27,0.0,0.0,6,1331,0.584965087890625,False,REGULAR,USD
5,CMCSA200619P00030000,1587998673,30.0,0.41,0.36,0.43,-0.16,-28.070175,1,3763,0.5210008837890624,False,REGULAR,USD
6,CMCSA200619P00032500,1587999558,32.5,0.75,0.73,0.78,-0.20999998,-21.874998,33,8985,0.49658706542968756,False,REGULAR,USD
7,CMCSA200619P00035000,1587999561,35.0,1.28,1.18,1.24,-0.62,-32.63158,2,16965,0.43848217773437503,False,REGULAR,USD
8,CMCSA200619P00037500,1588000697,37.5,2.06,1.99,2.08,-0.80999994,-28.222996,3,20350,0.4008848974609375,False,REGULAR,USD
9,CMCSA200619P00040000,1587997160,40.0,3.35,3.3,3.4,-0.6500001,-16.250002,20,43410,0.3776917700195312,True,REGULAR,USD
10,CMCSA200619P00042500,1587652007,42.5,6.62,5.0,5.2,0.0,0.0,5,10303,0.36865865722656255,True,REGULAR,USD
11,CMCSA200619P00045000,1587744343,45.0,8.6,7.25,7.35,0.0,0.0,4,9446,0.37256486816406253,True,REGULAR,USD
12,CMCSA200619P00047500,1586200960,47.5,10.56,9.5,9.75,0.0,0.0,1,1603,0.414068359375,True,REGULAR,USD
13,CMCSA200619P00050000,1587045678,50.0,13.13,11.95,12.25,0.0,0.0,240,742,0.481450498046875,True,REGULAR,USD
14,CMCSA200619P00052500,1569506800,52.5,8.6,7.55,7.65,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
15,CMCSA200619P00055000,1570542336,55.0,11.35,9.8,10.5,0.0,0.0,24,0,1.0000000000000003e-05,True,REGULAR,USD
