,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200619C00002500,1584385447,2.5,12.9,10.55,14.3,0.0,0.0,,60,5.355472055664061,True,REGULAR,USD
1,SLB200619C00007500,1587999416,7.5,8.3,8.15,8.4,-0.19999981,-2.352939,1.0,55,1.0546922265625,True,REGULAR,USD
2,SLB200619C00010000,1587735369,10.0,7.5,5.9,6.05,0.0,0.0,4.0,112,0.8242205078124999,True,REGULAR,USD
3,SLB200619C00012500,1588000755,12.5,3.8,3.65,3.9,-0.45000005,-10.588236,75.0,1148,0.725588681640625,True,REGULAR,USD
4,SLB200619C00015000,1587997827,15.0,2.0,2.09,2.14,-0.48000002,-19.35484,26.0,3302,0.70312796875,True,REGULAR,USD
5,SLB200619C00017500,1588000603,17.5,0.98,0.96,1.0,-0.22000003,-18.333336,183.0,3624,0.6586948193359375,False,REGULAR,USD
6,SLB200619C00020000,1588000807,20.0,0.41,0.39,0.41,-0.16,-28.070175,499.0,8191,0.63867548828125,False,REGULAR,USD
7,SLB200619C00022500,1587997832,22.5,0.18,0.14,0.2,-0.049999997,-21.739128,6.0,973,0.648441015625,False,REGULAR,USD
8,SLB200619C00025000,1587997550,25.0,0.08,0.06,0.11,-0.04,-33.333332,7.0,1660,0.6796907031250001,False,REGULAR,USD
9,SLB200619C00027500,1588000302,27.5,0.07,0.04,0.07,-0.059999995,-46.153843,25.0,4813,0.7304714453125,False,REGULAR,USD
10,SLB200619C00030000,1587999458,30.0,0.04,0.04,0.05,-0.02,-33.333332,12.0,3566,0.79687703125,False,REGULAR,USD
11,SLB200619C00032500,1587744131,32.5,0.05,0.0,0.06,0.0,0.0,500.0,3718,0.8281267187499999,False,REGULAR,USD
12,SLB200619C00035000,1587741272,35.0,0.03,0.0,0.04,0.0,0.0,15.0,3822,0.851563984375,False,REGULAR,USD
13,SLB200619C00037500,1587735010,37.5,0.08,0.01,0.05,0.0,0.0,25.0,13561,0.9609378906249999,False,REGULAR,USD
14,SLB200619C00040000,1587738907,40.0,0.04,0.0,0.07,0.0,0.0,25.0,8356,1.0390673046875003,False,REGULAR,USD
15,SLB200619C00042500,1587737127,42.5,0.04,0.01,0.04,0.0,0.0,2.0,6720,1.0546922265625,False,REGULAR,USD
16,SLB200619C00045000,1587658931,45.0,0.01,0.0,0.05,0.0,0.0,3.0,2922,1.1015669921875002,False,REGULAR,USD
17,SLB200619C00047500,1587669610,47.5,0.03,0.0,0.05,0.0,0.0,35.0,2553,1.1484417578125,False,REGULAR,USD
18,SLB200619C00050000,1586967566,50.0,0.05,0.0,0.04,0.0,0.0,5.0,763,1.1640666796875,False,REGULAR,USD
19,SLB200619C00055000,1584634619,55.0,0.07,0.0,0.06,0.0,0.0,15.0,536,1.2968785156249998,False,REGULAR,USD
20,SLB200619C00060000,1585078960,60.0,0.04,0.0,0.04,0.0,0.0,1.0,636,1.3125034374999998,False,REGULAR,USD
